sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7218663111050612,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6516823057021667,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6623511344169125,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7250489174181448,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4951278893164167,0
TCGA-59-2350-01A-01R-1569-13,-0.5555519430657497,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2078934328307118,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7367876230824524,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6071746489269685,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.4088001322859816,1
TCGA-46-6025-01A-11R-1820-07,-0.4643188007392158,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8017632427559743,0
TCGA-M7-A725-01A-12R-A32O-07,-0.5805500782521648,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.257392109891741,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5373915611771872,0
TCGA-B9-5155-01A-01R-1592-07,-0.6355291338912065,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8859725634999353,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.43128668724524477,1
TCGA-30-1866-01A-02R-1568-13,-0.39308426071117486,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6471999174535389,1
TCGA-55-7283-01A-11R-2039-07,-0.6489475607412383,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8670748105114584,1
TCGA-91-6828-01A-11R-1858-07,-0.5691109772816676,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.264508424646237,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4228537195970288,1
TCGA-AL-3468-01A-02R-1351-07,-0.6905363414371846,1
TCGA-21-1082-01A-01R-0692-07,-0.5965632012974804,1
TCGA-A4-8311-01A-11R-2404-07,-0.7241573239478132,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6827945534892075,1
TCGA-92-7340-01A-21R-2045-07,-0.6937904372612864,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.43992976688690705,1
TCGA-HC-8261-01B-05R-2302-07,-0.11168788066723838,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8199301161008282,1
TCGA-B0-4703-01A-01R-1277-07,-0.6849511868024382,1
TCGA-AA-A004-01A-01R-A00A-07,0.0957626822151956,1
TCGA-30-1862-01A-02R-1568-13,-0.6700223662740382,1
TCGA-09-2045-01A-01R-1568-13,-0.517108304455997,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.8324680631177288,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3140592152975405,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3909639914923472,1
TCGA-49-4507-01A-01R-1206-07,-0.26220233704081863,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8235097281208621,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.5774297740064863,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5742615770792863,1
