sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.08676920817936,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.484565982469756,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.127184692366505,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.202920896246982,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.091872180945842,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.223574609809318,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.608974095468891,1
TCGA-A7-A26J-01A-11R-A169-07,-6.1749820235313235,1
TCGA-E9-A22H-01A-11R-A157-07,-6.476958136326939,1
TCGA-BH-A208-01A-11R-A157-07,-7.065877120520004,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.231982261058987,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.506875748351716,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.5349031511239,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.209967228738588,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.976922450920303,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.706792852069067,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.976553141984924,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.269790665086496,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.262160979080042,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.853678815441057,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.689032454835973,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.23508995456121,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.370032599330389,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.243397616960726,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.848411214554428,1
TCGA-EW-A423-01A-11R-A24H-07,-8.397965987967003,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.46425713188472,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.439820796704514,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.55791705595943,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.700335137570532,1
TCGA-D8-A142-01A-11R-A115-07,-6.387352345206383,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.969896597262878,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.977950211740351,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.10212253242007,1
