sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4641549715768769,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2509072681927236,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6595338562615018,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6385185044495293,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7734469418342097,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8040516926017636,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8162065874060764,1
TCGA-A7-A26J-01A-11R-A169-07,0.46275754327739915,1
TCGA-E9-A22H-01A-11R-A157-07,0.46532994012873863,1
TCGA-BH-A208-01A-11R-A157-07,0.5085139539760569,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8012366684565638,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9157870215683891,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6898589625674201,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8488296910930858,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.591244349142137,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.37501428960525424,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06995301390028567,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6632758156035077,1
TCGA-A2-A4S0-01A-21R-A266-07,0.24209362113151825,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1750588803369645,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7378167619765508,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7359040505286543,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5518412482070233,1
TCGA-E9-A1ND-01A-11R-A144-07,0.85748755554257,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6509601648156357,1
TCGA-EW-A423-01A-11R-A24H-07,0.4882171480248987,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8218741697984635,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9254501026580555,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7782286232573358,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8430211017775959,1
TCGA-D8-A142-01A-11R-A115-07,0.9202381912895401,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7153729465391107,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7983023749856055,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.504685302620581,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6969144165015437,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.2431943451532307,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8289194210212871,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4737462722002327,0
TCGA-A2-A3XV-01A-21R-A239-07,0.31345010825880276,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8771527036114208,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6373465837365788,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7451030495296849,1
TCGA-A2-A04X-01A-21R-A034-07,0.5493349244703225,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6653147506500047,1
TCGA-A2-A0EM-01A-11R-A034-07,0.42343558928686253,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5700214576240481,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3590001515730349,1
TCGA-A8-A091-01A-11R-A00Z-07,0.744238061500827,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8168170289730625,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5317806325026307,1
TCGA-E9-A22B-01A-11R-A157-07,0.8635882494067866,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5932246378288288,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6168620532868467,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8696503117048789,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6652106185658208,1
TCGA-AN-A046-01A-21R-A034-07,0.6299194732455102,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8336293672210016,0
TCGA-D8-A27K-01A-11R-A16F-07,0.3726490792279678,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4282950979337155,0
TCGA-A7-A4SB-01A-21R-A266-07,0.8363096651910217,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8147037232099085,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5889680557430265,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8902752361757309,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6271301891313662,1
TCGA-AR-A24N-01A-11R-A169-07,0.4661010473800994,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5694717357613616,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4986036594790445,1
TCGA-A2-A0T1-01A-21R-A084-07,0.820712511751135,1
TCGA-AN-A0AM-01A-11R-A034-07,0.826855711492185,1
TCGA-E2-A1LA-01A-11R-A144-07,0.862900267036639,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9303184342765262,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.4843233201313871,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9282293491464483,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8628782785835477,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6572442959366354,0
TCGA-A7-A26G-01A-21R-A169-07,0.4643865993329464,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8272947512771703,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6314361338745647,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6820605186796734,1
TCGA-B6-A0RV-01A-11R-A084-07,0.4891605755210217,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4874098998786514,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.4475733027795633,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8618376208293288,1
TCGA-AR-A0TW-01A-11R-A084-07,0.24296375658813937,1
TCGA-E2-A15F-01A-11R-A115-07,0.7622144040239699,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8263428942909693,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.83291256465146,1
TCGA-E2-A14Z-01A-11R-A115-07,0.888572783862139,0
TCGA-A2-A25A-01A-12R-A16F-07,0.6864568584973915,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7772467034895096,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5486980832640576,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7944710720518914,1
TCGA-AR-A24T-01A-11R-A169-07,0.46723140808871455,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6739279131638016,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9566601719619082,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5229627203093261,1
TCGA-E2-A14T-01A-11R-A115-07,0.39810575110026314,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8001577773956637,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4302525638241934,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9227042452163013,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4237091005449468,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9406733040055077,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6722660418889765,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8801487727620311,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7447897360858157,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8450366707824087,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6492294018060815,1
TCGA-E2-A107-01A-11R-A10J-07,0.8087171803545888,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8287888933507624,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8902257438396055,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5793850859256461,1
TCGA-AC-A23C-01A-12R-A169-07,0.46026200882558743,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6939070618131425,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6382856001877699,1
TCGA-AO-A0JG-01A-31R-A084-07,0.3928729910867247,0
TCGA-BH-A18N-01A-11R-A12D-07,0.46935235543575776,1
TCGA-A1-A0SO-01A-22R-A084-07,0.40911801596743697,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7749670433144991,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.5009759994318947,1
