sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3654197169988028,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4449477932919273,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3033621578646065,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9274222698249617,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9149720435751977,1
TCGA-59-2350-01A-01R-1569-13,0.6588639210515479,1
TCGA-CZ-4858-01A-01R-1305-07,0.9024232711844381,1
TCGA-CZ-5470-01A-01R-1503-07,0.7617442018317545,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8366159795695203,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6335384201983306,1
TCGA-46-6025-01A-11R-1820-07,0.6018422184564575,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8937147396070401,1
TCGA-M7-A725-01A-12R-A32O-07,0.8458464871953731,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8392099259082619,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2975028930017171,1
TCGA-B9-5155-01A-01R-1592-07,0.4082694279917717,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8838440366362141,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6191445866770324,1
TCGA-30-1866-01A-02R-1568-13,0.7198682456517498,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7102124254045461,1
TCGA-55-7283-01A-11R-2039-07,0.7295182879954754,1
TCGA-M7-A720-01A-12R-A32O-07,0.47277538022689203,1
TCGA-91-6828-01A-11R-1858-07,0.6754654096739676,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9213818789534182,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9269686593333974,1
TCGA-AL-3468-01A-02R-1351-07,0.6002589445785517,1
TCGA-21-1082-01A-01R-0692-07,0.6900686172522295,1
TCGA-A4-8311-01A-11R-2404-07,0.3486053824341699,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4447710838712174,1
TCGA-92-7340-01A-21R-2045-07,0.7279758669070774,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4762438856547993,1
TCGA-HC-8261-01B-05R-2302-07,0.6457239158619342,1
TCGA-AZ-6601-01A-11R-1774-07,0.748656444347651,1
TCGA-B0-4703-01A-01R-1277-07,0.6159200295703469,1
TCGA-AA-A004-01A-01R-A00A-07,0.3544381956988145,1
TCGA-30-1862-01A-02R-1568-13,0.8307189170334741,1
TCGA-09-2045-01A-01R-1568-13,0.8287689710221715,1
TCGA-E2-A10F-01A-11R-A10J-07,0.758624797211779,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.920595798574809,1
TCGA-BQ-5884-01A-11R-1592-07,0.7121412528959562,1
TCGA-49-4507-01A-01R-1206-07,0.6552799122289337,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7980402681215636,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9234492583612481,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8535229586784798,1
