sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4864466046075947,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7130496903811065,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6394839690535699,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9047283500247092,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4569316663555483,1
TCGA-59-2350-01A-01R-1569-13,0.6365441758827739,1
TCGA-CZ-4858-01A-01R-1305-07,0.9362875622873529,1
TCGA-CZ-5470-01A-01R-1503-07,0.5891673759423426,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4752876735483242,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6108441089283843,1
TCGA-46-6025-01A-11R-1820-07,0.5846381401572204,1
TCGA-AN-A0XS-01A-22R-A109-07,0.45206224145198654,1
TCGA-M7-A725-01A-12R-A32O-07,0.7029318151407202,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8167797460445516,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6055322895609184,1
TCGA-B9-5155-01A-01R-1592-07,0.760290237738944,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.44672974375924207,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7486681430566536,1
TCGA-30-1866-01A-02R-1568-13,0.6357100604265746,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7922405710268395,1
TCGA-55-7283-01A-11R-2039-07,0.5462403533883977,1
TCGA-M7-A720-01A-12R-A32O-07,0.5231561323306005,1
TCGA-91-6828-01A-11R-1858-07,0.5503417735419842,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.492001896723461,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4945275127746622,1
TCGA-AL-3468-01A-02R-1351-07,0.7509761375641665,1
TCGA-21-1082-01A-01R-0692-07,0.5744315279612944,1
TCGA-A4-8311-01A-11R-2404-07,0.7176251908686134,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7328340502772003,1
TCGA-92-7340-01A-21R-2045-07,0.5961121570603692,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6719035431100351,1
TCGA-HC-8261-01B-05R-2302-07,0.8914811036619612,1
TCGA-AZ-6601-01A-11R-1774-07,0.5772661378111469,1
TCGA-B0-4703-01A-01R-1277-07,0.5870262133211356,1
TCGA-AA-A004-01A-01R-A00A-07,0.8722237432839208,1
TCGA-30-1862-01A-02R-1568-13,0.6736363032058947,1
TCGA-09-2045-01A-01R-1568-13,0.7620602087402968,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4495348846600618,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.509370925675457,1
TCGA-BQ-5884-01A-11R-1592-07,0.938421899099862,1
TCGA-49-4507-01A-01R-1206-07,0.6012321799544932,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6546828929318378,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4743096489454912,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7482843030327462,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7188309477723035,1
TCGA-67-4679-01B-01R-1755-07,0.5111150082138074,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6015945612906619,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9175188090261401,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8112395188841492,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6975201951795651,1
TCGA-24-0975-01A-02R-1565-13,0.6860100753884734,1
TCGA-AA-3841-01A-01R-0905-07,0.7197749232942182,0
TCGA-75-6211-01A-11R-1755-07,0.5676303328960454,1
TCGA-IB-7887-01A-11R-2156-07,0.922777618285033,1
TCGA-78-7161-01A-11R-2039-07,0.5569180332242807,1
TCGA-B0-5699-01A-11R-1541-07,0.5179347818565413,1
TCGA-DD-A113-01A-11R-A131-07,0.7522179318046747,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4663659705492282,1
TCGA-78-7536-01A-11R-2066-07,0.6088282745518019,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4531832231111587,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6401686483651986,1
TCGA-EJ-5495-01A-01R-1580-07,0.739200666625388,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9241560952184538,1
TCGA-AA-3955-01A-02R-1022-07,0.6091529761569897,1
TCGA-20-1684-01A-01R-1566-13,0.6643778139991497,1
TCGA-AA-3697-01A-01R-1723-07,0.5151869809851114,1
TCGA-56-5898-01A-11R-1635-07,0.5723030946076653,1
TCGA-BP-4801-01A-02R-1420-07,0.49020862528715586,1
TCGA-D8-A146-01A-31R-A115-07,0.4572766691411438,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6005046114670952,0
TCGA-BQ-5892-01A-11R-1592-07,0.8846809595892257,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.45456316940242153,0
TCGA-HZ-8003-01A-21R-2204-07,0.9010216156350295,0
TCGA-BH-A1EU-01A-11R-A137-07,0.49629719304698217,1
TCGA-61-1900-01A-01R-1567-13,0.6574825743519672,0
TCGA-AM-5821-01A-01R-1653-07,0.7432482088152899,1
TCGA-A7-A26J-01A-11R-A169-07,0.4664784906040666,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.4711679088335624,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4868427597465655,1
TCGA-63-6202-01A-11R-1820-07,0.6776049637604676,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5566708745345132,0
TCGA-CH-5772-01A-11R-1580-07,0.5846208732686454,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.47162649374367516,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6305504466372767,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9417878603475537,0
TCGA-50-8460-01A-11R-2326-07,0.5198900032822593,1
TCGA-86-8279-01A-11R-2287-07,0.5491034053522985,1
