sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.34649633244772204,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.2592858282353267,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7354000836879212,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.044624794644614,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.16147139199365695,1
TCGA-59-2350-01A-01R-1569-13,-0.4886696874064162,1
TCGA-CZ-4858-01A-01R-1305-07,-0.36121482376419667,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3309647353319272,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14565719191789503,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.34041302124310513,1
TCGA-46-6025-01A-11R-1820-07,-0.334061194816546,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.18038012336469128,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4467721691084331,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.737188713330473,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.579024059717506,1
TCGA-B9-5155-01A-01R-1592-07,-0.9347931802883456,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.15789075748298126,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.7751212055829021,1
TCGA-30-1866-01A-02R-1568-13,-0.4098273922678923,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.9073290791084626,1
TCGA-55-7283-01A-11R-2039-07,-0.37679203895361174,1
TCGA-M7-A720-01A-12R-A32O-07,-0.3383815287095823,1
TCGA-91-6828-01A-11R-1858-07,-0.34775760844105763,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.03832457396881917,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1146501251078836,1
TCGA-AL-3468-01A-02R-1351-07,-1.062230137498822,1
TCGA-21-1082-01A-01R-0692-07,-0.42772761166986034,1
TCGA-A4-8311-01A-11R-2404-07,-0.8824162205600175,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7414751701796121,1
TCGA-92-7340-01A-21R-2045-07,-0.2997091040765611,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3559610446760851,1
TCGA-HC-8261-01B-05R-2302-07,-0.13720659642271288,1
TCGA-AZ-6601-01A-11R-1774-07,-0.38227130846331053,1
TCGA-B0-4703-01A-01R-1277-07,-0.32714211324109005,1
TCGA-AA-A004-01A-01R-A00A-07,0.012111330319062159,1
TCGA-30-1862-01A-02R-1568-13,-0.46202567455897103,1
TCGA-09-2045-01A-01R-1568-13,-0.4912416976926889,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.17339266470057307,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1313821772058104,1
TCGA-BQ-5884-01A-11R-1592-07,-0.9096663737729952,1
TCGA-49-4507-01A-01R-1206-07,-0.3740511000695635,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3884059513605289,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.11842143917122101,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.398650793716323,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.3422458291745929,1
TCGA-67-4679-01B-01R-1755-07,-0.35073005933747115,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.4718320596700275,1
TCGA-IB-AAUV-01A-11R-A38C-07,-2.045200685276539,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.5110538385178625,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.750452355930332,1
TCGA-24-0975-01A-02R-1565-13,-0.5165653342508565,1
TCGA-AA-3841-01A-01R-0905-07,-0.37889725329882007,0
TCGA-75-6211-01A-11R-1755-07,-0.39367171894336267,1
TCGA-IB-7887-01A-11R-2156-07,-1.849592613596994,1
TCGA-78-7161-01A-11R-2039-07,-0.3391648071639467,1
TCGA-B0-5699-01A-11R-1541-07,-0.3320399116472096,1
TCGA-DD-A113-01A-11R-A131-07,-0.7464764849709654,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.15611148288378224,1
TCGA-78-7536-01A-11R-2066-07,-0.3896991060619786,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1499436548398829,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.692737341665553,1
TCGA-EJ-5495-01A-01R-1580-07,-0.37768208108243767,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.9832527200773555,1
TCGA-AA-3955-01A-02R-1022-07,-0.4883356129608796,1
TCGA-20-1684-01A-01R-1566-13,-0.4460964518309912,1
TCGA-AA-3697-01A-01R-1723-07,-0.4108662246293534,1
TCGA-56-5898-01A-11R-1635-07,-0.37882785083406034,1
TCGA-BP-4801-01A-02R-1420-07,-0.32072803470065947,1
TCGA-D8-A146-01A-31R-A115-07,-0.20017708846390675,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.8115077756971094,0
TCGA-BQ-5892-01A-11R-1592-07,-0.9308099421320208,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.1476611499967757,0
TCGA-HZ-8003-01A-21R-2204-07,-1.787544809990208,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.17186677665610167,1
TCGA-61-1900-01A-01R-1567-13,-0.524889783212627,0
TCGA-AM-5821-01A-01R-1653-07,-0.42609824361080584,1
TCGA-A7-A26J-01A-11R-A169-07,-0.14750034885055605,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.13923347132071828,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.12269075534734217,1
TCGA-63-6202-01A-11R-1820-07,-0.37955051212858376,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07228912696081842,0
TCGA-CH-5772-01A-11R-1580-07,-0.33887229406019326,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.13956837021816434,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.9444153841844654,1
TCGA-LN-A8I0-01A-11R-A36D-31,-2.140547395047655,0
TCGA-50-8460-01A-11R-2326-07,-0.3251238066582223,1
TCGA-86-8279-01A-11R-2287-07,-0.419770314750027,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.37639473213969993,1
TCGA-67-3770-01A-01R-0946-07,-0.36992859175909737,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.16021986800593294,1
TCGA-85-A50Z-01A-21R-A262-07,-0.36888669074828007,1
TCGA-G9-6363-01A-21R-1789-07,-0.32284425932925354,1
TCGA-G7-6790-01A-11R-1965-07,-0.9519698309959258,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.17061703907399337,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.11575944435189832,1
TCGA-AA-A00L-01A-01R-A002-07,-0.36253834865344226,0
TCGA-55-7995-01A-11R-2187-07,-0.40990783745281373,1
TCGA-G4-6309-01A-21R-1839-07,-0.3923409055867875,1
TCGA-CJ-4908-01A-01R-1426-07,-0.33996266987886037,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.35399752427452197,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.12907577509754972,0
TCGA-A6-2685-01A-01R-1410-07,-0.4639133138726823,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.8934596354653331,1
TCGA-AZ-6600-01A-11R-1774-07,-0.405668895557994,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.5980321182246383,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.21259446752953523,1
TCGA-LN-A49M-01A-21R-A260-31,-2.0469779813126037,1
TCGA-66-2765-01A-01R-0851-07,-0.31842372114302336,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.13336138857092292,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.13392385183507813,1
TCGA-98-A538-01A-11R-A262-07,-0.41571167445589463,1
TCGA-CM-6166-01A-11R-1653-07,-0.43953026821926655,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.4173910840055812,1
TCGA-61-2008-01A-02R-1568-13,-0.44738458798910086,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.15436926711796378,1
TCGA-86-8281-01A-11R-2287-07,-0.4257222190745305,1
TCGA-24-1546-01A-01R-1566-13,-0.5706909120634741,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.3991797838454712,0
TCGA-BH-A201-01A-11R-A14M-07,-0.1656420296590666,1
TCGA-18-3409-01A-01R-0980-07,-0.38675919141632265,1
TCGA-F4-6461-01A-11R-1774-07,-0.36470814128556056,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.47019071777660887,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.29183986089593744,1
TCGA-B0-5102-01A-01R-1420-07,-0.330244320312534,1
TCGA-G9-7521-01A-11R-2263-07,-0.45521184492433053,0
TCGA-CJ-4902-01A-01R-1426-07,-0.2987954316737029,1
TCGA-CA-6717-01A-11R-1839-07,-0.36723036805538495,0
