sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.870395689748337,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.5898832158172205,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.327652089817635,1
TCGA-D8-A1XB-01A-11R-A14D-07,-3.7518034354694816,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.663299077801562,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.091682668094032,1
TCGA-LL-A7SZ-01A-32R-A352-07,-8.837180969653437,1
TCGA-A7-A26J-01A-11R-A169-07,-5.0813654100261605,1
TCGA-E9-A22H-01A-11R-A157-07,-5.952689061747048,1
TCGA-BH-A208-01A-11R-A157-07,-6.067002042488535,0
TCGA-BH-A6R9-01A-21R-A32P-07,-6.7470580258446,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.760733373311617,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.050754794337363,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.627146525728655,0
TCGA-E2-A1BD-01A-11R-A12P-07,-5.148165212705274,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.128509194658445,1
TCGA-A7-A13G-01A-11R-A13Q-07,-8.519915171876166,0
TCGA-B6-A0RS-01A-11R-A084-07,-5.30895665720229,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.02199179934965,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.374318061334146,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.202785309272096,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.264791390034131,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-5.996238337052268,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.569814980965311,1
TCGA-EW-A1P5-01A-11R-A144-07,-4.888486089291383,1
TCGA-EW-A423-01A-11R-A24H-07,-7.073863580116394,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.816868717148283,0
TCGA-C8-A8HP-01A-11R-A36F-07,-6.867064300664581,1
TCGA-AQ-A54O-01A-11R-A266-07,-8.098847721066555,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.132593747844981,1
TCGA-D8-A142-01A-11R-A115-07,-5.593699216794407,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.434077550716015,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.131085612569782,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.315246469666685,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.040461153853955,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.994404091506789,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.807158597075365,1
TCGA-AC-A2FK-01A-12R-A180-07,-5.523672006520099,1
TCGA-A2-A3XV-01A-21R-A239-07,-9.514784975617815,1
TCGA-BH-A0HB-01A-11R-A056-07,-5.779223168286857,0
TCGA-AN-A0XL-01A-11R-A10J-07,-4.161414674204526,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.239451672341033,1
TCGA-A2-A04X-01A-21R-A034-07,-6.609455561541238,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.624910825095725,0
TCGA-A2-A0EM-01A-11R-A034-07,-4.477122002200807,1
TCGA-B6-A0WS-01A-11R-A115-07,-3.927931168189279,1
TCGA-D8-A1XD-01A-11R-A14D-07,-5.504898441085904,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.120319644099686,1
TCGA-E9-A2JS-01A-11R-A180-07,-5.8939176093016785,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.313279544765924,0
TCGA-E9-A22B-01A-11R-A157-07,-5.105580690971452,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.1107705532325935,0
TCGA-A7-A13E-01A-11R-A12P-07,-7.254778285737241,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.04947290310991,1
TCGA-E2-A1L7-01A-11R-A144-07,-5.784702620496413,1
TCGA-AN-A046-01A-21R-A034-07,-4.335650161744021,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.786675223708305,1
TCGA-D8-A27K-01A-11R-A16F-07,-5.062349834884178,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.216821255762946,1
TCGA-A7-A4SB-01A-21R-A266-07,-5.518145873326419,1
TCGA-EW-A6SB-01A-12R-A32P-07,-8.102124523110932,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.982944567894516,0
TCGA-OL-A66J-01A-11R-A29R-07,-5.099465032912127,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.901557206610528,0
TCGA-AR-A24N-01A-11R-A169-07,-5.2528827898321016,0
TCGA-BH-A0B1-01A-12R-A056-07,-4.819356898271178,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.412743061936191,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.619212326171194,0
TCGA-AN-A0AM-01A-11R-A034-07,-5.824626921027838,1
TCGA-E2-A1LA-01A-11R-A144-07,-5.050019118729449,1
TCGA-JL-A3YW-01A-12R-A239-07,-6.1508296263070745,1
TCGA-BH-A0H3-01A-11R-A12P-07,-4.823324954117167,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.65079127724564,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.985821338099705,1
TCGA-A8-A09B-01A-11R-A00Z-07,-3.8239988296680267,1
TCGA-A7-A26G-01A-21R-A169-07,-6.575899033312864,1
TCGA-AC-A2FE-01A-11R-A19W-07,-3.989825217997269,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.064738164909724,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-7.62891053024766,0
TCGA-B6-A0RV-01A-11R-A084-07,-3.697522531729863,1
TCGA-B6-A0WV-01A-11R-A109-07,-5.181524060844428,1
TCGA-A8-A07P-01A-11R-A00Z-07,-5.715691375188867,1
TCGA-A8-A08H-01A-21R-A00Z-07,-5.257470575846288,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.155982520049102,1
TCGA-E2-A15F-01A-11R-A115-07,-4.936137145125483,0
TCGA-B6-A0WX-01A-11R-A109-07,-5.925363623390451,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.432148937997838,0
TCGA-E2-A14Z-01A-11R-A115-07,-4.507419438963339,1
TCGA-A2-A25A-01A-12R-A16F-07,-4.208523451894013,1
TCGA-A2-A0CT-01A-31R-A056-07,-6.340720715929498,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-3.915341546943682,1
TCGA-B6-A0RT-01A-21R-A084-07,-6.030695778330039,0
TCGA-AR-A24T-01A-11R-A169-07,-5.023883941631064,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.2525913067093235,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-8.62079318205454,0
TCGA-E2-A3DX-01A-21R-A213-07,-4.850846312270251,1
TCGA-E2-A14T-01A-11R-A115-07,-5.794831827316697,0
TCGA-A2-A4RY-01A-31R-A266-07,-5.567800897093276,1
TCGA-AR-A2LK-01A-11R-A180-07,-5.5013927215012215,0
TCGA-BH-A42U-01A-12R-A24H-07,-6.969174229122726,1
TCGA-AO-A12C-01A-11R-A10J-07,-4.942842633961622,1
TCGA-A2-A3XY-01A-11R-A239-07,-6.770826870543798,1
TCGA-D8-A73X-01A-11R-A32P-07,-3.736675236418896,1
TCGA-AR-A2LO-01A-31R-A18M-07,-3.5855859521069946,1
TCGA-AO-A0JJ-01A-11R-A056-07,-3.7751272137791374,1
TCGA-LD-A74U-01A-13R-A33J-07,-4.567211819790751,1
TCGA-AN-A0XN-01A-21R-A109-07,-5.062092571771515,1
TCGA-E2-A107-01A-11R-A10J-07,-6.072834842796833,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.004044529514217,1
TCGA-AC-A5XS-01A-11R-A29R-07,-5.7713386634816395,1
TCGA-BH-A0H6-01A-21R-A056-07,-4.713962617314237,1
TCGA-AC-A23C-01A-12R-A169-07,-5.055149609722013,0
TCGA-E9-A1NH-01A-11R-A14D-07,-4.107027143408912,1
TCGA-D8-A1XW-01A-11R-A14M-07,-6.440645489729139,0
TCGA-AO-A0JG-01A-31R-A084-07,-4.944521536439151,1
TCGA-BH-A18N-01A-11R-A12D-07,-5.63304274327593,1
TCGA-A1-A0SO-01A-22R-A084-07,-8.442548394808728,1
TCGA-BH-A0B5-01A-11R-A12P-07,-3.9103409611073427,1
TCGA-A8-A09T-01A-11R-A00Z-07,-3.986217982365487,1
TCGA-BH-A0BR-01A-21R-A115-07,-5.442025125036566,0
TCGA-D8-A27W-01A-11R-A16F-07,-6.516134624592784,1
TCGA-BH-A0BW-01A-11R-A115-07,-7.087917402790483,1
TCGA-GM-A2DB-01A-31R-A18M-07,-7.594931388348851,1
TCGA-AC-A2QH-01A-11R-A18M-07,-8.629763184214859,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-4.632987448611012,0
TCGA-BH-A1ES-01A-11R-A137-07,-5.334834956645869,1
TCGA-OL-A97C-01A-32R-A41B-07,-5.421508270784647,0
TCGA-A2-A0YF-01A-21R-A109-07,-6.090017144497783,1
TCGA-D8-A1XS-01A-11R-A14M-07,-5.130017951094689,1
TCGA-D8-A140-01A-11R-A115-07,-5.558825704497346,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-5.308114917106851,0
TCGA-B6-A0I1-01A-11R-A21T-07,-7.98560269972656,1
TCGA-AO-A0JE-01A-11R-A056-07,-5.164667602336416,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-7.337928672146478,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.36105358594069,1
TCGA-A2-A04R-01A-41R-A109-07,-5.5894107389540135,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-5.043047285054977,1
TCGA-A8-A07W-01A-11R-A00Z-07,-5.4439590961578626,1
TCGA-D8-A1XK-01A-21R-A14M-07,-7.83232444123395,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-6.290383729355535,1
TCGA-LL-A5YM-01A-11R-A28M-07,-9.18881712628755,1
TCGA-B6-A0IJ-01A-11R-A034-07,-8.056419191044624,1
TCGA-A8-A06N-01A-11R-A00Z-07,-6.886899914898211,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.425677586455659,0
TCGA-E2-A15D-01A-11R-A115-07,-4.378913429016084,1
TCGA-B6-A1KI-01A-11R-A14M-07,-4.645901776420801,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.104297151500957,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-6.295091803272561,0
TCGA-BH-A0BG-01A-11R-A115-07,-6.219038096716515,0
TCGA-LL-A6FQ-01A-11R-A31O-07,-8.537750606800053,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.005416248817478,1
TCGA-A8-A06T-01A-11R-A00Z-07,-5.9021910240727395,0
TCGA-B6-A402-01A-11R-A239-07,-7.152667402411737,1
TCGA-E2-A9RU-01A-11R-A41B-07,-7.905788457777963,1
