sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.09971126670798063,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3124869989618475,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.6957061741667481,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03863854063630382,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.03468985676574944,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.606203406372507,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.014792765709311363,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0236505023542194,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08440339911070083,1
TCGA-BH-A208-01A-11R-A157-07,-1.4061944911457143,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.562965815600562,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1564029164440486,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.046202653905296605,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.3976485518470485,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03758719838230491,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04648707727359826,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01513084435925401,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.46033661007311166,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1043485690999052,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0057367599601505625,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6051187391584256,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.16243754371352548,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1058011677058923,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1659711268810018,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.046613387353771026,1
TCGA-EW-A423-01A-11R-A24H-07,-0.03974249451508464,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.14613024921752124,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5065821349866633,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.07138363505622805,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03780959437640803,1
TCGA-D8-A142-01A-11R-A115-07,-0.10528106715549437,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0435898995943028,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06432374263254653,1
