sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9046382426963374,0
TCGA-EJ-A46E-01A-31R-A250-07,0.9950374265013113,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9420383009762092,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.1108143934454469,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9475096970140557,1
TCGA-59-2350-01A-01R-1569-13,0.9562506504340336,1
TCGA-CZ-4858-01A-01R-1305-07,1.2336546372385275,1
TCGA-CZ-5470-01A-01R-1503-07,0.9571963732355043,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9603990706121395,1
TCGA-37-A5EL-01A-11R-A26W-07,1.001004116826219,1
TCGA-46-6025-01A-11R-1820-07,1.0139935213411886,0
TCGA-AN-A0XS-01A-22R-A109-07,0.923414908134421,1
TCGA-M7-A725-01A-12R-A32O-07,0.9593136210432018,0
TCGA-XN-A8T3-01A-11R-A36G-07,1.0124059801940182,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8596643222936586,1
TCGA-B9-5155-01A-01R-1592-07,0.9541715117824029,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9319740867903044,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9648141080534289,1
TCGA-30-1866-01A-02R-1568-13,0.9635402998279139,1
TCGA-SX-A7SO-01A-11R-A355-07,1.006281446444984,0
TCGA-55-7283-01A-11R-2039-07,0.9098977050741838,1
TCGA-M7-A720-01A-12R-A32O-07,0.8989063513411023,0
TCGA-91-6828-01A-11R-1858-07,0.9475040681086991,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.936728878531721,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9371306464040627,1
TCGA-AL-3468-01A-02R-1351-07,0.969351084763904,1
TCGA-21-1082-01A-01R-0692-07,0.9834279859139442,1
TCGA-A4-8311-01A-11R-2404-07,0.9636493179488681,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.0177557425401984,1
TCGA-92-7340-01A-21R-2045-07,0.9806564161772415,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9944418567213155,0
TCGA-HC-8261-01B-05R-2302-07,1.329679651824292,0
TCGA-AZ-6601-01A-11R-1774-07,0.9117206239802839,0
TCGA-B0-4703-01A-01R-1277-07,0.9351069861482266,1
TCGA-AA-A004-01A-01R-A00A-07,1.1382315636492597,1
TCGA-30-1862-01A-02R-1568-13,0.9726564681245328,0
TCGA-09-2045-01A-01R-1568-13,1.0374745523402513,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9276422827278298,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9539773030878489,0
TCGA-BQ-5884-01A-11R-1592-07,1.1417653182952177,0
TCGA-49-4507-01A-01R-1206-07,1.0005784127203206,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9739202368197659,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9332897959063817,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0228680737653053,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.0153162880519018,1
TCGA-67-4679-01B-01R-1755-07,0.9413414838963061,1
TCGA-DM-A28G-01A-11R-A16W-07,0.918021333635781,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.1628818526890445,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9909729476043168,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9544822123047932,1
TCGA-24-0975-01A-02R-1565-13,1.0404668973011795,1
TCGA-AA-3841-01A-01R-0905-07,1.0138871619995395,1
TCGA-75-6211-01A-11R-1755-07,0.9630974648733365,1
TCGA-IB-7887-01A-11R-2156-07,1.0986842362563392,1
TCGA-78-7161-01A-11R-2039-07,0.9299464061687308,0
TCGA-B0-5699-01A-11R-1541-07,0.9115090579622793,1
TCGA-DD-A113-01A-11R-A131-07,1.0843257246613414,1
