sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.715235868255675,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8532387657462154,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5937956329925571,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5123955679506765,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9130572356472317,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8282646745606819,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9834397548703229,1
TCGA-A7-A26J-01A-11R-A169-07,0.7701505748586536,1
TCGA-E9-A22H-01A-11R-A157-07,0.630403060688864,1
TCGA-BH-A208-01A-11R-A157-07,0.733727944883208,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5038909612223255,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5896652653853461,1
TCGA-A1-A0SD-01A-11R-A115-07,0.44887391327723647,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9539255770279078,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5975885057824626,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8551506844546709,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9674975311755232,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7607476806604844,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4312066832168287,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9351770916109582,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6598972098976623,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4523268321418437,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5857329744502987,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7974826714663857,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7480007296987012,1
TCGA-EW-A423-01A-11R-A24H-07,0.8463988712540064,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7463480568597577,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6672356442457953,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9275849202608147,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7959980721701375,1
TCGA-D8-A142-01A-11R-A115-07,0.9155536016714654,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7628822649343081,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8379853579735536,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7451269737549334,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6807830529196915,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8182811811178872,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6734348923110899,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3895015246648312,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4579963246930782,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9402132212954283,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5959030536045171,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7367358484027069,1
TCGA-A2-A04X-01A-21R-A034-07,0.753054243023985,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7710161068280323,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4241657961405444,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7118314281483492,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8641414768776962,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7128310889401192,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3882693454623764,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7746746999186217,1
TCGA-E9-A22B-01A-11R-A157-07,0.8004482487998582,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6340850870962195,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5478039780499456,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6666783050084659,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8575528976497298,1
TCGA-AN-A046-01A-21R-A034-07,0.5508555406073422,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7195296075676739,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5795874003140705,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.30753057754707774,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6310893144288585,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3273967956288762,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5773020131101412,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5482186699214857,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7689695095949767,1
TCGA-AR-A24N-01A-11R-A169-07,0.7578136076036097,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8279743320592989,1
TCGA-B6-A0RN-01A-12R-A084-07,0.418262947595621,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5554231064369041,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8243487475494996,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6858781714430772,0
TCGA-JL-A3YW-01A-12R-A239-07,0.810791699805891,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.5501354562518834,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6622642710178936,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6038355202642621,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.3983818090498795,0
TCGA-A7-A26G-01A-21R-A169-07,0.9724672836853994,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5231565814776291,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.4594125373704111,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5459214659548197,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5988556564481717,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4369510815218214,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8030856621013035,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.47305681282816847,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9608475878378993,1
TCGA-E2-A15F-01A-11R-A115-07,0.7551181717905562,1
TCGA-B6-A0WX-01A-11R-A109-07,0.957378274881557,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8503994965401976,1
TCGA-E2-A14Z-01A-11R-A115-07,0.794791452585771,0
TCGA-A2-A25A-01A-12R-A16F-07,0.5863093577243086,0
TCGA-A2-A0CT-01A-31R-A056-07,0.9098264286466469,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.32809680097268423,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8868773055847833,1
TCGA-AR-A24T-01A-11R-A169-07,0.7090659117830278,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.4457404958968593,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9216010298847774,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4794289107436741,1
TCGA-E2-A14T-01A-11R-A115-07,0.8769662202601117,1
TCGA-A2-A4RY-01A-31R-A266-07,0.31414860981468445,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4653375363296111,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6744614195456717,1
TCGA-AO-A12C-01A-11R-A10J-07,0.3915519013500279,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8618328831708351,1
TCGA-D8-A73X-01A-11R-A32P-07,0.40638412781982186,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6342870634408249,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.3537328426262932,0
TCGA-LD-A74U-01A-13R-A33J-07,0.488207455921825,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9305176571669208,1
TCGA-E2-A107-01A-11R-A10J-07,0.844303231036227,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8605721269212838,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7427431004233714,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6339434177425597,1
TCGA-AC-A23C-01A-12R-A169-07,0.8152097724540239,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.42889246307002277,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9399589259515282,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5005031261601428,0
TCGA-BH-A18N-01A-11R-A12D-07,0.624503356831473,1
TCGA-A1-A0SO-01A-22R-A084-07,0.5241981596381491,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.4674015643781498,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6701993603667722,1
TCGA-BH-A0BR-01A-21R-A115-07,0.9181347963624138,1
TCGA-D8-A27W-01A-11R-A16F-07,0.489929392173997,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9148501507668668,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.526469623170713,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.9052138610345684,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6482598685165158,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8681255782445161,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6864380392416024,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8471846673676968,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6764920408466467,1
TCGA-D8-A140-01A-11R-A115-07,0.7613527965979922,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7480880858607224,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7379792181067745,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7926289691400721,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5241829925212509,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7185530925985151,1
TCGA-A2-A04R-01A-41R-A109-07,0.3354206153258977,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7295349655110372,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5839861770149765,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.41192541065935445,1
