sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08232284202959608,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.03809281766966138,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08175638698293322,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.04269414621193435,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.06316510008645136,1
TCGA-59-2350-01A-01R-1569-13,-0.06227490832161874,1
TCGA-CZ-4858-01A-01R-1305-07,-0.046177525736471554,1
TCGA-CZ-5470-01A-01R-1503-07,-0.08935904488473831,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.07562111598635131,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.03345680674842234,1
TCGA-46-6025-01A-11R-1820-07,-0.0523969880441331,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08840906783704086,1
TCGA-M7-A725-01A-12R-A32O-07,-0.06916551019706284,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.09774035526015033,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.015188921818732791,1
TCGA-B9-5155-01A-01R-1592-07,-0.032824044083502174,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.09096027629135009,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.04491867448395922,1
TCGA-30-1866-01A-02R-1568-13,0.0025046087505737995,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.060447646671894985,1
TCGA-55-7283-01A-11R-2039-07,-0.08566844516723589,0
TCGA-M7-A720-01A-12R-A32O-07,-0.08201415054859583,1
TCGA-91-6828-01A-11R-1858-07,-0.07729618984535168,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.003992827003786308,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.07182967664856853,0
TCGA-AL-3468-01A-02R-1351-07,-0.0733100208279051,0
TCGA-21-1082-01A-01R-0692-07,-0.061742750666774905,1
TCGA-A4-8311-01A-11R-2404-07,-0.06374547997178923,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.10011244552271453,0
TCGA-92-7340-01A-21R-2045-07,-0.07563269402412422,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05886252407011033,1
TCGA-HC-8261-01B-05R-2302-07,0.008400038322137027,1
