sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16424653698305802,1
TCGA-EJ-A46E-01A-31R-A250-07,0.020644817580002917,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2041759562724722,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.008630291382285549,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.021027978374185408,1
TCGA-59-2350-01A-01R-1569-13,-0.0511340348914725,1
TCGA-CZ-4858-01A-01R-1305-07,0.44881395334160945,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16763287854579667,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.10408294295543241,1
TCGA-37-A5EL-01A-11R-A26W-07,0.16901775486726622,1
TCGA-46-6025-01A-11R-1820-07,0.09197861080723518,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.3048708028500339,1
TCGA-M7-A725-01A-12R-A32O-07,0.09473257486466358,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.33171987408658143,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06438082905573284,1
TCGA-B9-5155-01A-01R-1592-07,-0.03242052308143917,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.37646898709573673,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05615714928165233,1
TCGA-30-1866-01A-02R-1568-13,0.11377170065508901,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04649452255713671,1
TCGA-55-7283-01A-11R-2039-07,-0.11397767777812073,0
TCGA-M7-A720-01A-12R-A32O-07,-0.21747536904124354,1
TCGA-91-6828-01A-11R-1858-07,-0.03072427122447341,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24963518471218532,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.08411720968011327,0
TCGA-AL-3468-01A-02R-1351-07,-0.09259652610738434,0
TCGA-21-1082-01A-01R-0692-07,-0.03907687799477266,1
TCGA-A4-8311-01A-11R-2404-07,-0.1333797404687731,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2052504198068359,0
TCGA-92-7340-01A-21R-2045-07,-0.14220766273134045,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.2462778456774159,1
TCGA-HC-8261-01B-05R-2302-07,0.5932466318858747,1
TCGA-AZ-6601-01A-11R-1774-07,-0.22723966658711925,1
TCGA-B0-4703-01A-01R-1277-07,-0.10701687361575796,0
TCGA-AA-A004-01A-01R-A00A-07,0.7511545537666975,1
TCGA-30-1862-01A-02R-1568-13,-0.15054800254445366,1
TCGA-09-2045-01A-01R-1568-13,0.00742622587554842,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3311718571851514,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.21279973036229755,1
TCGA-BQ-5884-01A-11R-1592-07,0.24129131768398,1
TCGA-49-4507-01A-01R-1206-07,0.2947598103559078,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15535326307328245,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.07563960126851821,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.04956647094666744,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.457980825508463,0
TCGA-67-4679-01B-01R-1755-07,-0.10618066012190808,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.22776974883283174,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0249776948934316,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2581804076987422,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.01805899194077054,1
TCGA-24-0975-01A-02R-1565-13,-0.00575719946266029,1
TCGA-AA-3841-01A-01R-0905-07,0.4077416607987166,1
TCGA-75-6211-01A-11R-1755-07,0.10897739549399993,1
TCGA-IB-7887-01A-11R-2156-07,-0.0967871423690223,0
TCGA-78-7161-01A-11R-2039-07,0.0005102210490252057,1
TCGA-B0-5699-01A-11R-1541-07,-0.1302019625240839,0
TCGA-DD-A113-01A-11R-A131-07,-0.00837196101914639,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.08543307581898507,1
TCGA-78-7536-01A-11R-2066-07,0.1740330622030602,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.36629909763798385,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.22364994270424876,1
TCGA-EJ-5495-01A-01R-1580-07,0.15150530111687321,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.04705206867827327,1
TCGA-AA-3955-01A-02R-1022-07,0.10165071193065367,1
TCGA-20-1684-01A-01R-1566-13,0.0015916261330647385,1
TCGA-AA-3697-01A-01R-1723-07,-0.22982451153829708,1
TCGA-56-5898-01A-11R-1635-07,-0.17972613929907466,1
TCGA-BP-4801-01A-02R-1420-07,-0.20693435009346584,1
TCGA-D8-A146-01A-31R-A115-07,-0.2538974773012219,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.03780807977625256,1
TCGA-BQ-5892-01A-11R-1592-07,0.03721358505458605,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.3005593181068793,1
TCGA-HZ-8003-01A-21R-2204-07,-0.21763000046656122,1
TCGA-BH-A1EU-01A-11R-A137-07,0.0870490254195938,1
TCGA-61-1900-01A-01R-1567-13,0.039143132407355785,1
TCGA-AM-5821-01A-01R-1653-07,0.19615314315434862,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05477738208389382,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.13626717747247474,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2158918090982312,1
TCGA-63-6202-01A-11R-1820-07,0.13404990931673127,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5748739665076659,1
TCGA-CH-5772-01A-11R-1580-07,0.004836287265582828,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.09390600127771709,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.19267945901020467,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.08016212743777007,1
TCGA-50-8460-01A-11R-2326-07,-0.16760648628912722,1
TCGA-86-8279-01A-11R-2287-07,-0.023174679807449916,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.11770805532688,1
TCGA-67-3770-01A-01R-0946-07,0.256858593923023,1
TCGA-A2-A0YF-01A-21R-A109-07,0.11419479110653519,1
TCGA-85-A50Z-01A-21R-A262-07,0.09926542814661216,1
TCGA-G9-6363-01A-21R-1789-07,0.3168884390081293,0
TCGA-G7-6790-01A-11R-1965-07,-0.0060435008493314735,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.2859358448972994,1
TCGA-E2-A10C-01A-21R-A10J-07,0.09359726549499331,1
TCGA-AA-A00L-01A-01R-A002-07,-0.016602110584167495,1
TCGA-55-7995-01A-11R-2187-07,0.020645270475756927,1
TCGA-G4-6309-01A-21R-1839-07,-0.051564288356817256,0
TCGA-CJ-4908-01A-01R-1426-07,-0.19910633092087882,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.18528642932432815,1
TCGA-AR-A24Z-01A-11R-A169-07,0.059806813722202645,1
TCGA-A6-2685-01A-01R-1410-07,0.12203426079807433,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.09691537013148854,1
TCGA-AZ-6600-01A-11R-1774-07,-0.29704461583163533,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.12835392656035338,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.619513414186114,1
TCGA-LN-A49M-01A-21R-A260-31,-0.06868589147942739,1
TCGA-66-2765-01A-01R-0851-07,0.029380166621310266,1
TCGA-A8-A0AB-01A-11R-A034-07,0.06897073280778027,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.10228077608296127,0
TCGA-98-A538-01A-11R-A262-07,-0.04783255256881025,0
TCGA-CM-6166-01A-11R-1653-07,0.07915821395171707,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.08245344637917884,1
TCGA-61-2008-01A-02R-1568-13,-0.059606576738024164,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.1480496145085266,1
TCGA-86-8281-01A-11R-2287-07,0.006468593523427657,1
TCGA-24-1546-01A-01R-1566-13,-0.045454754867716884,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.0022329472611795076,1
TCGA-BH-A201-01A-11R-A14M-07,-0.1642182257505992,1
TCGA-18-3409-01A-01R-0980-07,-0.014236779521868637,1
TCGA-F4-6461-01A-11R-1774-07,-0.19030083664435282,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.042297300590814935,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.17028387225000607,1
TCGA-B0-5102-01A-01R-1420-07,-0.0419279830561089,1
TCGA-G9-7521-01A-11R-2263-07,0.19280806769750702,1
TCGA-CJ-4902-01A-01R-1426-07,-0.23655096809250342,1
TCGA-CA-6717-01A-11R-1839-07,-0.2261353897904974,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.13057157677802889,1
TCGA-EJ-5497-01A-02R-1580-07,-0.017749617736416257,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.31488863814583157,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.058748333010905096,1
TCGA-44-3917-01A-01R-A278-07,0.3912890457526004,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0991269668942909,1
TCGA-95-A4VN-01A-11R-A262-07,-0.11255824748986665,0
TCGA-B0-5693-01A-11R-1541-07,-0.24540125212281072,1
TCGA-77-8138-01A-11R-2247-07,-0.0030386133079944866,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.5296448834469415,1
TCGA-B0-5083-01A-02R-1420-07,0.37084882798372515,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.0002891781609424271,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.11368977380288703,1
TCGA-DD-A39Y-01A-11R-A213-07,0.11747027763593765,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.031098932084139497,1
TCGA-A6-2682-01A-01R-1410-07,0.00828810056890994,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.11735727444413413,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.17732711656002542,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.19958800608986627,1
TCGA-B6-A0I5-01A-11R-A034-07,0.16410546343487536,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.17245969761082613,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.028674607611084035,1
TCGA-A3-3363-01A-01R-0864-07,0.21616599407367743,1
TCGA-22-1000-01A-01R-A32Z-07,-0.20179410245168716,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.3061720717428752,0
TCGA-BQ-5889-01A-11R-1592-07,0.09929208698817693,1
TCGA-DM-A1HA-01A-11R-A155-07,0.269861007499316,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.3980959578938855,0
TCGA-LL-A73Y-01A-11R-A33J-07,-0.07157618669191013,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.3095439977870672,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.1690581660311734,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.5275094403286078,0
TCGA-B0-4838-01A-01R-1305-07,-0.230760110913931,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.020395983409289387,1
TCGA-BP-4343-01A-02R-1289-07,0.2305737960392018,1
TCGA-BQ-5893-01A-11R-1592-07,0.13583462993607964,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.15388762633051356,0
TCGA-A7-A4SE-01A-11R-A266-07,0.11373104835307912,1
TCGA-66-2783-01A-01R-1201-07,-0.08310671307006456,1
TCGA-73-4675-01A-01R-1206-07,0.024215831561474332,1
TCGA-D5-5538-01A-01R-1653-07,-0.1600725670159341,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.021021115359914244,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.11566032121750858,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.199464091731548,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.19727213647675423,0
TCGA-DD-A39X-01A-11R-A213-07,0.09112023845684486,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.16174360481972133,1
TCGA-AR-A0TV-01A-21R-A084-07,0.11174611352402064,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.25807796394443505,1
TCGA-33-AASI-01A-22R-A405-07,0.09840274680965644,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.22175328497056834,0
TCGA-86-7711-01A-11R-2066-07,0.18471905527452476,1
TCGA-34-5234-01A-01R-1635-07,0.4443827918692747,1
TCGA-63-7023-01A-11R-1949-07,0.17270480899914875,0
TCGA-BP-5191-01A-01R-1426-07,0.21578744298339014,0
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.07726241563003466,1
TCGA-CZ-5468-01A-01R-1503-07,0.2484733165047769,1
TCGA-78-7153-01A-11R-2039-07,-0.005976264365826323,1
TCGA-DD-A4NA-01A-11R-A266-07,0.416404239993693,1
TCGA-43-2578-01A-01R-0851-07,0.03391933327482177,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.06636504620709421,1
TCGA-78-7149-01A-11R-2039-07,0.07698085031101976,1
TCGA-CW-5591-01A-01R-1541-07,0.06977771321730941,1
TCGA-13-0906-01A-01R-1564-13,0.029485670087892935,1
TCGA-CJ-4876-01A-01R-1305-07,0.08854922977918045,1
TCGA-M7-A724-01A-12R-A32O-07,0.44777008188062345,0
TCGA-62-A46Y-01A-11R-A24H-07,-0.33351153410455237,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.05919687943894436,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.008038645925333543,1
TCGA-77-8143-01A-11R-2247-07,0.04452411846923443,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1673216495720916,1
TCGA-CJ-5675-01A-11R-1541-07,-0.0650399781350528,1
TCGA-A2-A4S0-01A-21R-A266-07,0.043104803419958704,1
TCGA-B9-4117-01A-02R-1351-07,0.07666528565158759,1
TCGA-BP-4352-01A-01R-1289-07,0.5395574783817783,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.12529538101355386,0
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.0265024044486587,1
TCGA-37-3792-01A-01R-0980-07,0.13745854709920718,1
TCGA-AK-3427-01A-01R-0864-07,0.8115587933429493,1
TCGA-AA-3506-01A-01R-1410-07,0.20258178974394042,1
TCGA-CZ-5466-01A-01R-1503-07,-0.15382861490822386,1
TCGA-77-8140-01A-11R-2247-07,0.08091941782852302,1
TCGA-21-5786-01A-01R-1635-07,-0.047952933698609534,1
TCGA-86-8075-01A-11R-2241-07,-0.12912246653493864,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.276606793197528,0
TCGA-95-8494-01A-11R-2326-07,0.15266578679408782,1
TCGA-IG-A7DP-01A-31R-A336-31,0.08734090957796348,1
TCGA-AD-6964-01A-11R-1928-07,-0.18048081376251746,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.12341643900816757,1
TCGA-B0-5711-01A-11R-1672-07,-0.2146143472542471,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.3287073549397473,1
TCGA-CH-5771-01A-21R-1580-07,-0.20443133571539673,1
TCGA-69-7980-01A-11R-2187-07,-0.05654017894499519,1
TCGA-AR-A254-01A-21R-A169-07,-0.08223501796270216,1
TCGA-A6-2683-01A-01R-0821-07,0.5101267042053493,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.18930695462674885,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.08755450319741531,1
TCGA-57-1583-01A-01R-1566-13,-0.003766146308091689,1
TCGA-A4-8310-01A-11R-2404-07,-0.13996597294581203,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.02362193108015942,1
TCGA-EB-A3XE-01A-12R-A239-07,0.15005728177457645,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.028664480478405696,1
TCGA-13-0911-01A-01R-1564-13,0.13841358890864341,1
TCGA-51-6867-01A-11R-2045-07,-0.024751500434728846,1
TCGA-AN-A04D-01A-21R-A034-07,0.3064762447888508,1
TCGA-DD-AADC-01A-11R-A41C-07,0.08540201294368421,1
TCGA-73-4677-01A-01R-1206-07,0.031208445860479994,1
TCGA-L9-A743-01A-43R-A39D-07,-0.3384561586091479,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.2121693126968553,1
TCGA-E2-A15D-01A-11R-A115-07,-0.20000207172893125,1
