sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1910284535882137,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4054590258907148,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6821633955943277,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8598276821280549,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.852853626976819,1
TCGA-59-2350-01A-01R-1569-13,0.795920079851203,0
TCGA-CZ-4858-01A-01R-1305-07,0.8851396170795446,0
TCGA-CZ-5470-01A-01R-1503-07,0.4661832782671526,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7088624723274172,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9216935438509203,0
TCGA-46-6025-01A-11R-1820-07,0.8999346226409826,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6649906150727225,1
TCGA-M7-A725-01A-12R-A32O-07,0.7128361687540585,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4588073539222438,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.813347490843313,1
TCGA-B9-5155-01A-01R-1592-07,0.5160570349665798,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5092108700251041,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9191231326795875,0
TCGA-30-1866-01A-02R-1568-13,0.8968218769666573,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8289248784744496,1
TCGA-55-7283-01A-11R-2039-07,0.7224833111972956,1
TCGA-M7-A720-01A-12R-A32O-07,0.2845655139052947,1
TCGA-91-6828-01A-11R-1858-07,0.6754207173297312,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8523776753477492,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8784762321366641,1
TCGA-AL-3468-01A-02R-1351-07,0.6244196276202753,1
TCGA-21-1082-01A-01R-0692-07,0.786498074975096,0
TCGA-A4-8311-01A-11R-2404-07,0.39068453916731355,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5750612458628447,1
TCGA-92-7340-01A-21R-2045-07,0.7882484030530901,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5429591636983288,1
TCGA-HC-8261-01B-05R-2302-07,0.7254516830512139,1
TCGA-AZ-6601-01A-11R-1774-07,0.6367739880648245,1
TCGA-B0-4703-01A-01R-1277-07,0.5205423094344925,1
TCGA-AA-A004-01A-01R-A00A-07,0.9059202974496471,0
TCGA-30-1862-01A-02R-1568-13,0.7988444155599194,1
TCGA-09-2045-01A-01R-1568-13,0.8612234554545635,1
TCGA-E2-A10F-01A-11R-A10J-07,0.29252256508155006,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8855339546246094,1
TCGA-BQ-5884-01A-11R-1592-07,0.8842267205396716,1
TCGA-49-4507-01A-01R-1206-07,0.8584588054536377,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5913067853343913,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8137979524792174,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8701045731149465,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7776782434360653,1
TCGA-67-4679-01B-01R-1755-07,0.740522283366036,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5719428053343307,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.3625955988577822,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.37769728658131096,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.8250595290007673,1
TCGA-24-0975-01A-02R-1565-13,0.7882531328845612,1
TCGA-AA-3841-01A-01R-0905-07,0.6384652847440183,1
TCGA-75-6211-01A-11R-1755-07,0.8866531726174969,0
TCGA-IB-7887-01A-11R-2156-07,0.7181148297677725,1
TCGA-78-7161-01A-11R-2039-07,0.8086567666016568,1
TCGA-B0-5699-01A-11R-1541-07,0.40801515503752744,1
TCGA-DD-A113-01A-11R-A131-07,0.8775882193059428,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.8054198399044822,0
TCGA-78-7536-01A-11R-2066-07,0.8919640054292216,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5674780320172239,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.45067373538642835,1
TCGA-EJ-5495-01A-01R-1580-07,0.3445973857455261,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9000793365898335,1
TCGA-AA-3955-01A-02R-1022-07,0.6352019112470577,1
TCGA-20-1684-01A-01R-1566-13,0.9236553193257806,0
TCGA-AA-3697-01A-01R-1723-07,0.42207742859562897,1
TCGA-56-5898-01A-11R-1635-07,0.6808598024731833,1
TCGA-BP-4801-01A-02R-1420-07,0.2560495349224148,1
TCGA-D8-A146-01A-31R-A115-07,0.4184764782083055,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7674696796269441,1
TCGA-BQ-5892-01A-11R-1592-07,0.4823754656925992,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5645749858919199,1
TCGA-HZ-8003-01A-21R-2204-07,0.40802553823794774,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4915578513526669,1
TCGA-61-1900-01A-01R-1567-13,0.8714255727730391,1
TCGA-AM-5821-01A-01R-1653-07,0.801572092961235,1
TCGA-A7-A26J-01A-11R-A169-07,0.5878892622245818,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7288698352785289,0
