sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19955461168786032,1
TCGA-EJ-A46E-01A-31R-A250-07,0.41620175565826373,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5678313332016074,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8471623942980034,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8993285951861678,1
TCGA-59-2350-01A-01R-1569-13,0.754603621262866,1
TCGA-CZ-4858-01A-01R-1305-07,0.8605747695134812,1
TCGA-CZ-5470-01A-01R-1503-07,0.5762012689071966,1
TCGA-AN-A0XN-01A-21R-A109-07,0.824779262798056,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8553111144375235,1
TCGA-46-6025-01A-11R-1820-07,0.8916126404579667,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7510925813163851,1
TCGA-M7-A725-01A-12R-A32O-07,0.7220872390070507,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6794044860201068,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5853084852414637,1
TCGA-B9-5155-01A-01R-1592-07,0.29350977352088725,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7911780240821271,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7763846518962896,1
TCGA-30-1866-01A-02R-1568-13,0.8612341341273869,1
TCGA-SX-A7SO-01A-11R-A355-07,0.807244361476411,1
TCGA-55-7283-01A-11R-2039-07,0.7585271166292394,1
TCGA-M7-A720-01A-12R-A32O-07,0.18274975069736207,1
TCGA-91-6828-01A-11R-1858-07,0.7560428777280884,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8354528751630425,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8580257731528121,1
TCGA-AL-3468-01A-02R-1351-07,0.4804095170036127,1
TCGA-21-1082-01A-01R-0692-07,0.8421890187931808,1
TCGA-A4-8311-01A-11R-2404-07,0.18937169743038923,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6059757384458522,1
TCGA-92-7340-01A-21R-2045-07,0.8758707870306255,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3426268872898246,1
TCGA-HC-8261-01B-05R-2302-07,0.42576937218559424,1
TCGA-AZ-6601-01A-11R-1774-07,0.8328722530398808,1
TCGA-B0-4703-01A-01R-1277-07,0.4104575064863628,1
TCGA-AA-A004-01A-01R-A00A-07,0.7108747629234522,1
TCGA-30-1862-01A-02R-1568-13,0.864520498450444,1
TCGA-09-2045-01A-01R-1568-13,0.7926661476446811,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5519916214907744,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8600074739379788,1
TCGA-BQ-5884-01A-11R-1592-07,0.8295503570628582,1
TCGA-49-4507-01A-01R-1206-07,0.855627263161264,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6757916884503747,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8244040182267433,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8663945000191505,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.43661381516137704,1
TCGA-67-4679-01B-01R-1755-07,0.7956620508491835,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5544279353078735,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.33827477098797204,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6333613570785572,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5462720492335605,1
TCGA-24-0975-01A-02R-1565-13,0.7756688984801834,1
TCGA-AA-3841-01A-01R-0905-07,0.2347667923419186,0
TCGA-75-6211-01A-11R-1755-07,0.8771328658152544,1
TCGA-IB-7887-01A-11R-2156-07,0.7185992694974148,1
TCGA-78-7161-01A-11R-2039-07,0.8678601076221609,1
TCGA-B0-5699-01A-11R-1541-07,0.3166694975684526,1
