sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8871266447946241,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9292097364359175,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6871173582562896,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.667775378441767,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8285405305247047,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8031355050083108,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.37799579524236737,1
TCGA-A7-A26J-01A-11R-A169-07,0.7605451066609771,1
TCGA-E9-A22H-01A-11R-A157-07,0.740660898132449,1
TCGA-BH-A208-01A-11R-A157-07,0.7226992230289219,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.751796549335988,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4497422831554222,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6572339237466036,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8202738619016537,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6448400906680317,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9165135077143338,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9754131112552246,1
TCGA-B6-A0RS-01A-11R-A084-07,0.779614651302857,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3711844549837169,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8490301825760763,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7019355095265943,1
TCGA-A7-A13D-01A-13R-A12P-07,0.48889564489775345,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6249663957787069,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4932342929304761,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6118158618256638,1
TCGA-EW-A423-01A-11R-A24H-07,0.2263973154124367,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9078993201524233,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.38933618376840406,1
