sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.097219894572807,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.9487929201513682,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.8766362199085969,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6972024717971432,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7402116895463153,1
TCGA-59-2350-01A-01R-1569-13,-1.0857058649968583,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9309198136229969,1
TCGA-CZ-5470-01A-01R-1503-07,-0.898649270889858,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4550615426910779,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1699804668777882,1
TCGA-46-6025-01A-11R-1820-07,-1.2464590257393449,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.5901700228379541,1
TCGA-M7-A725-01A-12R-A32O-07,-0.9933561387374052,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.6596963105703252,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.850315607751191,1
TCGA-B9-5155-01A-01R-1592-07,-1.5263776646752998,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.4025819385955848,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.9090001086852812,1
TCGA-30-1866-01A-02R-1568-13,-1.3870158826943346,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.5772635865365237,0
TCGA-55-7283-01A-11R-2039-07,-0.7957471316576188,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9725339092504452,0
TCGA-91-6828-01A-11R-1858-07,-0.6231916201733063,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.153018158863526,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9554722680846117,1
TCGA-AL-3468-01A-02R-1351-07,-1.2974169308057717,1
TCGA-21-1082-01A-01R-0692-07,-0.5416078241104871,1
TCGA-A4-8311-01A-11R-2404-07,-1.2551390817696917,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9713594779490815,1
TCGA-92-7340-01A-21R-2045-07,-0.6912594850361219,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8893401866503903,0
TCGA-HC-8261-01B-05R-2302-07,-1.4237075025455308,0
TCGA-AZ-6601-01A-11R-1774-07,-0.807221293859425,0
TCGA-B0-4703-01A-01R-1277-07,-0.9878469593025049,1
TCGA-AA-A004-01A-01R-A00A-07,-1.7429270356678024,1
TCGA-30-1862-01A-02R-1568-13,-0.847900064820609,0
TCGA-09-2045-01A-01R-1568-13,-0.8631777915621259,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.4916443377750679,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8392281351117975,0
TCGA-BQ-5884-01A-11R-1592-07,-1.4083968497849437,0
TCGA-49-4507-01A-01R-1206-07,-0.7965802467302323,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5926602569830833,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.9671334415719037,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.8091906121360606,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.63526818151868,1
TCGA-67-4679-01B-01R-1755-07,-0.7527755446060407,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.9040906650592275,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8038087356143049,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.672130473014,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.945130169122663,1
TCGA-24-0975-01A-02R-1565-13,-0.7742390566722412,1
TCGA-AA-3841-01A-01R-0905-07,-1.3938104035772696,1
TCGA-75-6211-01A-11R-1755-07,-0.9202193107434855,1
TCGA-IB-7887-01A-11R-2156-07,-0.54788492135446,1
TCGA-78-7161-01A-11R-2039-07,-0.8444903607174238,0
TCGA-B0-5699-01A-11R-1541-07,-1.0027333505483647,1
TCGA-DD-A113-01A-11R-A131-07,-1.5246415033155334,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6009924794144214,1
TCGA-78-7536-01A-11R-2066-07,-0.9291680808031585,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.35153589485152564,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.8638478881758018,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5051793862673117,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0952028484063665,0
TCGA-AA-3955-01A-02R-1022-07,-1.4101151696396954,1
TCGA-20-1684-01A-01R-1566-13,-1.6255404189606035,1
TCGA-AA-3697-01A-01R-1723-07,-0.9852782975017553,0
TCGA-56-5898-01A-11R-1635-07,-0.7113918960930898,0
TCGA-BP-4801-01A-02R-1420-07,-1.0178720118975804,0
TCGA-D8-A146-01A-31R-A115-07,-0.5193806096274045,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.7224465999885568,1
TCGA-BQ-5892-01A-11R-1592-07,-0.8450076645137584,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.3989757550564133,1
TCGA-HZ-8003-01A-21R-2204-07,-0.5075913534843799,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.9679255574780212,1
TCGA-61-1900-01A-01R-1567-13,-0.9874426553743433,1
TCGA-AM-5821-01A-01R-1653-07,-1.0282307521281133,0
TCGA-A7-A26J-01A-11R-A169-07,-0.6815591715289493,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5552315895569337,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5074134731232093,1
TCGA-63-6202-01A-11R-1820-07,-0.6288972658900969,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.7993237758343006,1
TCGA-CH-5772-01A-11R-1580-07,-0.9298658266477411,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.520241540681554,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.3278941296284603,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.0407047042143927,1
TCGA-50-8460-01A-11R-2326-07,-0.737273976344301,1
TCGA-86-8279-01A-11R-2287-07,-0.7533366904096581,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5246814989772579,1
TCGA-67-3770-01A-01R-0946-07,-0.9995612518804423,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.9965825330017534,1
TCGA-85-A50Z-01A-21R-A262-07,-1.0039637875355634,1
TCGA-G9-6363-01A-21R-1789-07,-0.7483425171502923,1
TCGA-G7-6790-01A-11R-1965-07,-1.1494284882846366,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.3625773627070934,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.6901546944982905,1
TCGA-AA-A00L-01A-01R-A002-07,-1.2690435163148117,1
TCGA-55-7995-01A-11R-2187-07,-0.6644596182694775,1
TCGA-G4-6309-01A-21R-1839-07,-0.9708331851348299,1
TCGA-CJ-4908-01A-01R-1426-07,-0.9664189839686641,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.1888852986223313,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.2258067445269623,1
TCGA-A6-2685-01A-01R-1410-07,-0.683628295569176,1
TCGA-A4-A5DU-01A-11R-A28H-07,-1.2552243139587007,0
TCGA-AZ-6600-01A-11R-1774-07,-0.6143930592375525,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.399377677741865,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.7881711707399994,1
TCGA-LN-A49M-01A-21R-A260-31,-1.2657560057542476,0
TCGA-66-2765-01A-01R-0851-07,-0.8022383030064718,1
TCGA-A8-A0AB-01A-11R-A034-07,-1.1534841434082403,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.6706255619312752,1
TCGA-98-A538-01A-11R-A262-07,-0.8725174492030195,1
TCGA-CM-6166-01A-11R-1653-07,-1.0674078089706192,0
TCGA-5M-AAT4-01A-11R-A41B-07,-1.1038384739853402,1
TCGA-61-2008-01A-02R-1568-13,-0.9425294805843937,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.7113602619096542,1
TCGA-86-8281-01A-11R-2287-07,-0.9002358928809098,0
TCGA-24-1546-01A-01R-1566-13,-0.8290893718387109,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.8219986801309874,1
TCGA-BH-A201-01A-11R-A14M-07,-0.40776538441443305,0
TCGA-18-3409-01A-01R-0980-07,-0.740043228129108,0
TCGA-F4-6461-01A-11R-1774-07,-0.6307318725769253,1
TCGA-AA-A02E-01A-01R-A00A-07,-1.0239745318802078,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.4620534390416957,1
TCGA-B0-5102-01A-01R-1420-07,-0.8572435361548089,1
TCGA-G9-7521-01A-11R-2263-07,-0.7993610800305979,1
TCGA-CJ-4902-01A-01R-1426-07,-0.8482440788415391,1
TCGA-CA-6717-01A-11R-1839-07,-0.4226852535456162,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.9864687673728034,1
TCGA-EJ-5497-01A-02R-1580-07,-0.9277238994737652,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.6885982078568775,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.725245393358153,1
TCGA-44-3917-01A-01R-A278-07,-1.2933012960368897,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5425266222656667,1
TCGA-95-A4VN-01A-11R-A262-07,-0.7373237660968843,1
TCGA-B0-5693-01A-11R-1541-07,-0.9849122496271294,1
TCGA-77-8138-01A-11R-2247-07,-0.7948928600530106,1
TCGA-KK-A7B0-01A-11R-A32O-07,-1.0219825019682915,1
TCGA-B0-5083-01A-02R-1420-07,-1.1036990337807961,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.5873124917282452,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.4343237942089083,1
TCGA-DD-A39Y-01A-11R-A213-07,-2.204272244666461,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.8383001622957339,1
TCGA-A6-2682-01A-01R-1410-07,-1.0103972359480267,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.7054090784316679,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.5265898895727921,1
TCGA-B9-A44B-01A-11R-A24Z-07,-1.0038837774179286,0
TCGA-B6-A0I5-01A-11R-A034-07,-0.7961066081508985,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.563435568641924,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.7635824518863543,1
