sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.10730623757226626,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.0702446711936875,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5843364711013539,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05488981165169428,1
TCGA-B6-A0IG-01A-11R-A034-07,0.016167366204743367,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5677675138952305,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0662731471578481,1
TCGA-A7-A26J-01A-11R-A169-07,-0.029604988827739258,1
TCGA-E9-A22H-01A-11R-A157-07,-0.11109869086264933,1
TCGA-BH-A208-01A-11R-A157-07,-2.093778955096622,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.9014125185404656,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.17055767966029942,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0519911970033364,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.897329297309305,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.04243693630246627,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.011702935677871498,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02571033214810596,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.551233467769562,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04083747491326616,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.026821352517331462,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6115685709876737,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.15353190577821385,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.08476537354438292,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1222097765011821,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.03135228373854797,1
TCGA-EW-A423-01A-11R-A24H-07,0.0006363240026465016,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.12488506720812986,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.45671455173586734,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.005052857055074025,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.022763798958650768,1
TCGA-D8-A142-01A-11R-A115-07,-0.10429481144351684,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.03905074802269352,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.03186994205661374,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.023454104384776606,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.020568150133644592,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.012384323864414147,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.05114069921995218,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.055480457492876,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.20233784542503302,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.0013595791993112566,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.04563126885637128,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.030531704432404144,1
TCGA-A2-A04X-01A-21R-A034-07,-0.37022241594465954,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.041746245910016855,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.04406731333108546,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.037553705949805644,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.010672009063612665,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.031116741803910775,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.08259611365778237,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.1573503528385196,0
TCGA-E9-A22B-01A-11R-A157-07,-0.020414491257334914,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.048572393142245845,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.12649474484089707,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03529109570851589,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.04728554406040162,1
TCGA-AN-A046-01A-21R-A034-07,-0.04378736554442682,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.13124674803943134,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.05136790853857318,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0673585831817113,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.026190584312867193,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.17278239504534115,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.1828560783089015,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.05042774333635248,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.04436012526333996,0
TCGA-AR-A24N-01A-11R-A169-07,-0.12275817659019557,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.020674247508730748,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.05505745790225997,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5983335348406817,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.05061658352497403,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.019103198845424194,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.4461463712112056,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.05048351031684245,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.04119940186075008,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.5472351533587417,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.05618364664668581,1
TCGA-A7-A26G-01A-21R-A169-07,-0.06445729896407355,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.03759908028641573,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.09569128632797344,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.1762136187680656,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.05378594823360575,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.08353281677248121,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.018946995413886163,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.6483776128631358,1
