sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5025447125003843,1
TCGA-EJ-A46E-01A-31R-A250-07,0.49881635269925567,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5030357805913642,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.030808784077020146,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5045794862843336,1
TCGA-59-2350-01A-01R-1569-13,0.50491826109991,1
TCGA-CZ-4858-01A-01R-1305-07,0.5024163179083714,1
TCGA-CZ-5470-01A-01R-1503-07,0.500936086715204,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5025023489335175,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5036379879337181,1
TCGA-46-6025-01A-11R-1820-07,0.5034579547504789,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5050262531619423,1
TCGA-M7-A725-01A-12R-A32O-07,0.5020175203619369,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.01698395592343561,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5020639894422979,1
TCGA-B9-5155-01A-01R-1592-07,0.31972642112673133,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5040247883821665,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5033843436378128,1
TCGA-30-1866-01A-02R-1568-13,0.506683868974896,1
TCGA-SX-A7SO-01A-11R-A355-07,0.21684075205775194,1
TCGA-55-7283-01A-11R-2039-07,0.5044620025576656,0
TCGA-M7-A720-01A-12R-A32O-07,0.49898513683207635,1
TCGA-91-6828-01A-11R-1858-07,0.503593361586709,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5049514817133234,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5049587269250607,0
TCGA-AL-3468-01A-02R-1351-07,0.15840914879590087,0
TCGA-21-1082-01A-01R-0692-07,0.5035229294730945,1
TCGA-A4-8311-01A-11R-2404-07,0.3392859102145786,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5008950389117884,0
TCGA-92-7340-01A-21R-2045-07,0.5020518704475584,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.501818503962502,1
TCGA-HC-8261-01B-05R-2302-07,0.5032261669401347,1
TCGA-AZ-6601-01A-11R-1774-07,0.5061136766780848,1
TCGA-B0-4703-01A-01R-1277-07,0.5005707990329047,0
TCGA-AA-A004-01A-01R-A00A-07,0.5054318088901893,1
TCGA-30-1862-01A-02R-1568-13,0.5048670326073312,1
TCGA-09-2045-01A-01R-1568-13,0.5050330918715009,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5045969501446534,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5073920151624095,1
TCGA-BQ-5884-01A-11R-1592-07,0.25067420587655903,1
TCGA-49-4507-01A-01R-1206-07,0.5052349571971235,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5000175782930183,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5031777630085726,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5042921785370095,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.49940191074391493,0
TCGA-67-4679-01B-01R-1755-07,0.5059652425981837,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5038575738330326,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.01307068942297495,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.05491357064203694,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.501736438158191,1
TCGA-24-0975-01A-02R-1565-13,0.5056374655964266,1
TCGA-AA-3841-01A-01R-0905-07,0.5036187371665137,1
TCGA-75-6211-01A-11R-1755-07,0.5056917285594027,1
TCGA-IB-7887-01A-11R-2156-07,0.01345898975171894,0
TCGA-78-7161-01A-11R-2039-07,0.5060144976291481,1
TCGA-B0-5699-01A-11R-1541-07,0.5014950575815661,0
TCGA-DD-A113-01A-11R-A131-07,0.5025176488556178,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5044616274016783,1
TCGA-78-7536-01A-11R-2066-07,0.5053987788900185,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5040191092686747,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.504727569016977,1
TCGA-EJ-5495-01A-01R-1580-07,0.4990517089616049,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.031103855260714092,1
TCGA-AA-3955-01A-02R-1022-07,0.5031795170207621,1
TCGA-20-1684-01A-01R-1566-13,0.5050685978411142,1
TCGA-AA-3697-01A-01R-1723-07,0.5065248294562522,1
TCGA-56-5898-01A-11R-1635-07,0.505259594247754,1
TCGA-BP-4801-01A-02R-1420-07,0.5017795314564915,1
TCGA-D8-A146-01A-31R-A115-07,0.5041579321984724,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4966822152447309,1
TCGA-BQ-5892-01A-11R-1592-07,0.2882683318398199,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5048010881086794,1
TCGA-HZ-8003-01A-21R-2204-07,0.030015976431724583,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5046320103019845,1
TCGA-61-1900-01A-01R-1567-13,0.504100588988179,1
TCGA-AM-5821-01A-01R-1653-07,0.5026961997698328,1
TCGA-A7-A26J-01A-11R-A169-07,0.5041136593363712,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5043100981522889,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5067045310576465,1
TCGA-63-6202-01A-11R-1820-07,0.5037866271138028,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5037191992242522,1
TCGA-CH-5772-01A-11R-1580-07,0.50318565738441,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5034538533882307,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2777560605368427,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.08327928733696204,1
TCGA-50-8460-01A-11R-2326-07,0.5039646563641164,1
TCGA-86-8279-01A-11R-2287-07,0.5051294996976275,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5051876352641524,1
TCGA-67-3770-01A-01R-0946-07,0.5049245972785981,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5032603055522333,1
TCGA-85-A50Z-01A-21R-A262-07,0.5035520387358975,1
TCGA-G9-6363-01A-21R-1789-07,0.5029483009631199,0
TCGA-G7-6790-01A-11R-1965-07,0.2792383975373851,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.504468803364744,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5058639109306556,1
TCGA-AA-A00L-01A-01R-A002-07,0.5036429009608471,1
TCGA-55-7995-01A-11R-2187-07,0.5053890344324584,1
TCGA-G4-6309-01A-21R-1839-07,0.5033614662204089,0
TCGA-CJ-4908-01A-01R-1426-07,0.4984608241933853,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5015846062158769,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5048539738828841,1
TCGA-A6-2685-01A-01R-1410-07,0.505150969355501,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.2897177423979151,1
TCGA-AZ-6600-01A-11R-1774-07,0.5034860383401785,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.4989874717012627,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5045212825733585,1
TCGA-LN-A49M-01A-21R-A260-31,0.037915030687266926,1
TCGA-66-2765-01A-01R-0851-07,0.504306987981389,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5043782995797527,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5033743799576986,0
TCGA-98-A538-01A-11R-A262-07,0.502547551343494,0
TCGA-CM-6166-01A-11R-1653-07,0.5044468913473485,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5049663038741786,1
TCGA-61-2008-01A-02R-1568-13,0.5048490554819121,1
TCGA-B6-A0X0-01A-21R-A115-07,0.503468109549793,1
TCGA-86-8281-01A-11R-2287-07,0.5077918789171547,1
TCGA-24-1546-01A-01R-1566-13,0.5053798783686227,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.500794305214053,1
TCGA-BH-A201-01A-11R-A14M-07,0.5037422742252068,1
TCGA-18-3409-01A-01R-0980-07,0.5048524918680855,1
TCGA-F4-6461-01A-11R-1774-07,0.5024384835777392,0
TCGA-AA-A02E-01A-01R-A00A-07,0.5036845154522215,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5025051689643916,1
TCGA-B0-5102-01A-01R-1420-07,0.5014210956293086,1
TCGA-G9-7521-01A-11R-2263-07,0.502351115451504,1
TCGA-CJ-4902-01A-01R-1426-07,0.5030338711640338,1
TCGA-CA-6717-01A-11R-1839-07,0.5058303476485091,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.0431887752414658,1
TCGA-EJ-5497-01A-02R-1580-07,0.5019391673842557,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.06563139733340577,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5047415751249834,1
TCGA-44-3917-01A-01R-A278-07,0.5032925733262626,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5048758207849936,1
TCGA-95-A4VN-01A-11R-A262-07,0.5036500854244523,0
TCGA-B0-5693-01A-11R-1541-07,0.4989800038732028,1
TCGA-77-8138-01A-11R-2247-07,0.5033196183407788,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.5001176870435035,1
TCGA-B0-5083-01A-02R-1420-07,0.5042692381401501,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5047327664746658,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5051341481679152,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5018207371225987,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5036601233509808,1
TCGA-A6-2682-01A-01R-1410-07,0.5038711573442406,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5035541297454622,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.021525920560234335,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.1639358957720904,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5046727475394885,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5053485096577858,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.5046493496177161,1
TCGA-A3-3363-01A-01R-0864-07,0.5044826783774916,1
TCGA-22-1000-01A-01R-A32Z-07,0.5012067149866544,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.49977792998769227,0
TCGA-BQ-5889-01A-11R-1592-07,0.3410452387283361,1
TCGA-DM-A1HA-01A-11R-A155-07,0.5038204013159276,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.009209399001379072,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.5066775702480746,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.037609139622341414,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.05078301830725796,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.020251225434423568,0
TCGA-B0-4838-01A-01R-1305-07,0.5005085563450788,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5020366784179874,1
TCGA-BP-4343-01A-02R-1289-07,0.5033011282684344,1
TCGA-BQ-5893-01A-11R-1592-07,0.2902331916815633,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.4978181593031356,0
TCGA-A7-A4SE-01A-11R-A266-07,0.5060750017422698,1
TCGA-66-2783-01A-01R-1201-07,0.5038368869322125,1
TCGA-73-4675-01A-01R-1206-07,0.5058965055598744,1
TCGA-D5-5538-01A-01R-1653-07,0.5050867791927308,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5002885758123802,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5028159032020296,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5011471724316096,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5025617070132876,0
TCGA-DD-A39X-01A-11R-A213-07,0.503388829168937,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.5067340942207038,1
TCGA-AR-A0TV-01A-21R-A084-07,0.5027952397312025,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5041073609406239,1
TCGA-33-AASI-01A-22R-A405-07,0.5040487861549365,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.019845238561380082,0
TCGA-86-7711-01A-11R-2066-07,0.5048003468763971,1
TCGA-34-5234-01A-01R-1635-07,0.5057254582897676,1
TCGA-63-7023-01A-11R-1949-07,0.5036769869699176,0
TCGA-BP-5191-01A-01R-1426-07,0.5019581180872869,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.05555852777384408,1
TCGA-CZ-5468-01A-01R-1503-07,0.5007714385817978,1
TCGA-78-7153-01A-11R-2039-07,0.5048050021775079,1
TCGA-DD-A4NA-01A-11R-A266-07,0.5057610092378922,1
TCGA-43-2578-01A-01R-0851-07,0.5035144196987914,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.5000408166118907,1
TCGA-78-7149-01A-11R-2039-07,0.504901471344498,1
TCGA-CW-5591-01A-01R-1541-07,0.5038676458158147,1
