sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.21855414155294,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.167787592007428,1
TCGA-AR-A0TX-01A-11R-A084-07,0.899657928789762,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8214151663115634,1
TCGA-B6-A0IG-01A-11R-A034-07,1.1824192278946695,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9305807620317064,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.483810326324104,1
TCGA-A7-A26J-01A-11R-A169-07,0.9958899303929539,1
TCGA-E9-A22H-01A-11R-A157-07,0.9690255373605555,1
TCGA-BH-A208-01A-11R-A157-07,1.024399583754309,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9884090861330624,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0394633027463442,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7729832029733165,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.2578811670333,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9714293902525388,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0049634938115863,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.4184900180381361,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9308193948767344,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0957177502440971,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2515294055414348,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8274913752970584,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0053920503643832,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9540864459269497,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9526100859861831,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9341706146057731,1
TCGA-EW-A423-01A-11R-A24H-07,1.2341215451928906,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1585195633020775,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.019435086394721,1
TCGA-AQ-A54O-01A-11R-A266-07,1.324108730992555,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.2087506724821224,1
TCGA-D8-A142-01A-11R-A115-07,0.9213455026545893,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9329386216534359,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9277258894022312,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.1848692850433584,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0391898716974495,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.1483635515447688,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9415446535102708,0
TCGA-AC-A2FK-01A-12R-A180-07,0.947835173282163,0
TCGA-A2-A3XV-01A-21R-A239-07,1.396040165658853,0
TCGA-BH-A0HB-01A-11R-A056-07,1.1602612214042667,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8313860843250157,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8439465701624334,1
TCGA-A2-A04X-01A-21R-A034-07,1.039895603015728,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9093803043764961,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8671025216208164,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7855937434990862,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0862964842377374,1
TCGA-A8-A091-01A-11R-A00Z-07,1.1002009158001798,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9991552379651152,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.145056568467512,1
TCGA-E9-A22B-01A-11R-A157-07,1.0203428797258847,0
TCGA-D8-A27G-01A-11R-A16F-07,0.792121301214146,1
TCGA-A7-A13E-01A-11R-A12P-07,1.0321232522046346,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9229625565643074,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9721420094238663,1
TCGA-AN-A046-01A-21R-A034-07,0.8870607084801504,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0730797166868207,0
TCGA-D8-A27K-01A-11R-A16F-07,1.0073531896006396,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8662926021494852,0
TCGA-A7-A4SB-01A-21R-A266-07,1.0529915538980792,0
TCGA-EW-A6SB-01A-12R-A32P-07,1.0001967327660557,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2072751454577608,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9720455740041456,1
TCGA-D8-A13Y-01A-11R-A115-07,1.1581801571887267,1
TCGA-AR-A24N-01A-11R-A169-07,0.9588769433824762,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0107499730967273,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8250816960288724,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8907748123017092,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9849443955713464,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9725787969403754,0
TCGA-JL-A3YW-01A-12R-A239-07,1.0372735388321221,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.897436304938555,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9781395762525134,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9025749506112385,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8231393362688465,0
TCGA-A7-A26G-01A-21R-A169-07,1.1481234176445496,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7702514599979688,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8497275805310244,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0344236209421478,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7943809755384763,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8387296491057039,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0506530349859025,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8886447111483138,1
TCGA-AR-A0TW-01A-11R-A084-07,1.3057825344545728,1
TCGA-E2-A15F-01A-11R-A115-07,0.9948942819466967,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9751783754325191,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7437965486503835,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9424159159593753,0
TCGA-A2-A25A-01A-12R-A16F-07,0.697914173436074,0
TCGA-A2-A0CT-01A-31R-A056-07,1.163850914284856,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8698937699325113,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8921384432813446,1
TCGA-AR-A24T-01A-11R-A169-07,1.038382452620413,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7997733018178128,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.2234968273018443,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9814357735127995,1
TCGA-E2-A14T-01A-11R-A115-07,1.1139396475553267,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9396807072373335,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9068946382239227,1
TCGA-BH-A42U-01A-12R-A24H-07,1.0319047738688796,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9524537695436094,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9882073074170653,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7834221893002058,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8472270768736314,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7799591324535126,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8969965908289342,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0755662827696912,1
TCGA-E2-A107-01A-11R-A10J-07,1.1279864852570582,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9927743776794122,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0747854222882371,1
TCGA-BH-A0H6-01A-21R-A056-07,0.88688923119771,1
TCGA-AC-A23C-01A-12R-A169-07,1.0153861809302709,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8160719939576383,1
TCGA-D8-A1XW-01A-11R-A14M-07,1.3201969498351502,1
TCGA-AO-A0JG-01A-31R-A084-07,1.0028026458690606,0
TCGA-BH-A18N-01A-11R-A12D-07,1.0117814994580716,1
TCGA-A1-A0SO-01A-22R-A084-07,1.1597770809458725,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8541860503092774,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.85870405548468,1
TCGA-BH-A0BR-01A-21R-A115-07,1.046922636199005,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9985216356035825,1
TCGA-BH-A0BW-01A-11R-A115-07,1.2308437332526299,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.0784430820901407,0
TCGA-AC-A2QH-01A-11R-A18M-07,1.3876392594191025,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9434615291090829,1
TCGA-BH-A1ES-01A-11R-A137-07,1.0582285044129922,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9752916386753769,1
TCGA-A2-A0YF-01A-21R-A109-07,1.1285656951947785,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9018615173421777,1
TCGA-D8-A140-01A-11R-A115-07,1.03428688479643,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9142295885696685,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.1708430507014764,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9226895321169412,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.1177723522976528,1
TCGA-D8-A1XY-01A-11R-A14M-07,1.0028366365009564,1
TCGA-A2-A04R-01A-41R-A109-07,0.9219455872524169,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8320400549912262,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8736040962309889,1
TCGA-D8-A1XK-01A-21R-A14M-07,1.0302810138955851,1
TCGA-D8-A3Z5-01A-41R-A24H-07,1.1487907110141409,1
TCGA-LL-A5YM-01A-11R-A28M-07,1.3650693088070152,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.9636841204832001,0
TCGA-A8-A06N-01A-11R-A00Z-07,1.1819398461030661,1
TCGA-GM-A2DM-01A-11R-A180-07,0.9141937625897828,1
TCGA-E2-A15D-01A-11R-A115-07,0.8700035563503732,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8611259256661875,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.2222280422206329,1
TCGA-PE-A5DD-01A-12R-A27Q-07,1.084671976712697,1
TCGA-BH-A0BG-01A-11R-A115-07,0.9604730603698897,1
TCGA-LL-A6FQ-01A-11R-A31O-07,1.3623265861832108,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7676717358689437,1
TCGA-A8-A06T-01A-11R-A00Z-07,1.0694886009907052,1
TCGA-B6-A402-01A-11R-A239-07,1.06940155579577,1
TCGA-E2-A9RU-01A-11R-A41B-07,1.1920002871984876,1
TCGA-A2-A3XW-01A-11R-A239-07,1.3521805174927077,1
TCGA-B6-A0RU-01A-11R-A084-07,0.9405025304677248,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8340299801030694,1
TCGA-B6-A40C-01A-11R-A239-07,1.0286307399464651,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.230811733432101,1
TCGA-A2-A0T6-01A-11R-A084-07,0.9060001530982509,1
TCGA-BH-A1FG-01A-11R-A13Q-07,1.0861347768780205,0
TCGA-GM-A3NY-01A-11R-A21T-07,1.1402613246610838,1
TCGA-AN-A0AK-01A-21R-A00Z-07,1.102659674291694,1
TCGA-BH-A1FC-01A-11R-A13Q-07,1.0354259484412398,1
TCGA-E9-A227-01A-11R-A157-07,0.7629423534042574,1
TCGA-BH-A18P-01A-11R-A12D-07,1.0041669867431122,1
TCGA-E2-A15R-01A-11R-A115-07,1.215684051903662,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9574229811907794,0
TCGA-BH-A42T-01A-11R-A24H-07,1.1006154626977458,1
TCGA-AC-A23H-01A-11R-A157-07,1.026423282114681,1
TCGA-OL-A66I-01A-21R-A29R-07,0.9462545193208081,1
TCGA-S3-AA17-01A-11R-A41B-07,0.9589912289961763,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.9564028969594461,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.875884122590606,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.9485353586999292,1
TCGA-C8-A26Y-01A-11R-A16F-07,1.0759557920723393,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8786516995702507,1
TCGA-E9-A243-01A-21R-A169-07,1.1618728515623769,1
TCGA-A2-A04W-01A-31R-A115-07,1.1145072059222503,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.9448681421963039,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8271258055221632,1
TCGA-E2-A152-01A-11R-A12D-07,0.8491917715607509,1
TCGA-AQ-A7U7-01A-22R-A352-07,1.033971066466396,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8669768654212255,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8832599952295616,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.9354326096741671,1
TCGA-BH-A1EN-01A-11R-A13Q-07,1.0987077332927782,1
TCGA-E2-A1IE-01A-11R-A13Q-07,1.026932990366827,1
TCGA-BH-A0HW-01A-11R-A034-07,1.0008862041859772,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8158214543393337,1
TCGA-AO-A03N-01B-11R-A10J-07,1.1525602048120842,1
TCGA-EW-A1P3-01A-11R-A144-07,0.9333107481810934,1
TCGA-B6-A0I2-01A-11R-A034-07,1.055757798298897,0
TCGA-EW-A1PD-01A-11R-A144-07,1.0258613562801342,1
TCGA-B6-A0IH-01A-11R-A115-07,0.995187856341398,0
TCGA-E2-A15M-01A-11R-A12D-07,1.1236875677101494,1
TCGA-BH-A0H9-01A-11R-A056-07,0.9499339228605869,0
TCGA-BH-A0HL-01A-11R-A10U-07,1.162364114214774,0
TCGA-A8-A07G-01A-11R-A034-07,1.0022465921254124,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.9355884748554094,1
TCGA-AR-A0U4-01A-11R-A109-07,1.0383361496310266,1
TCGA-D8-A147-01A-11R-A115-07,1.0526590939862017,1
TCGA-BH-A0HY-01A-11R-A056-07,1.0200272275272215,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.9965716040423559,0
TCGA-E2-A14W-01A-11R-A12D-07,0.9827087035836485,1
TCGA-E9-A1RB-01A-11R-A157-07,1.040208067144145,1
TCGA-LL-A5YL-01A-12R-A29R-07,1.2074876655834683,0
TCGA-WT-AB41-01A-11R-A41B-07,1.4061984702357087,1
TCGA-A8-A09Z-01A-11R-A00Z-07,1.2360908657221588,0
TCGA-AN-A0FX-01A-11R-A034-07,0.9644519620264043,1
TCGA-B6-A409-01A-11R-A24H-07,1.0602044064914777,1
TCGA-EW-A1PG-01A-11R-A144-07,1.0278862038457097,1
TCGA-OL-A6VR-01A-32R-A33J-07,1.046903178704757,1
TCGA-BH-A1FN-01A-11R-A13Q-07,1.0668692187770341,1
TCGA-AR-A2LR-01A-12R-A18M-07,1.0434961118698587,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.880418481304369,1
TCGA-LL-A73Y-01A-11R-A33J-07,1.0018534290786625,1
TCGA-A2-A25D-01A-12R-A16F-07,0.9865305277861659,0
TCGA-BH-A0C7-01B-11R-A115-07,0.8478529146515753,1
TCGA-E2-A570-01A-11R-A29R-07,0.9427242381561006,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.920128245995419,1
TCGA-A1-A0SG-01A-11R-A144-07,0.8628728592763536,1
TCGA-A8-A07U-01A-11R-A034-07,0.9439566344668394,0
TCGA-E2-A15L-01A-11R-A12D-07,0.8332947850903833,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.9113407868113715,0
TCGA-AR-A0TS-01A-11R-A115-07,1.0648973958408288,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6658990683700697,1
TCGA-AO-A128-01A-11R-A10J-07,0.9945773614933066,1
TCGA-AR-A0U3-01A-11R-A109-07,1.1967725366638873,1
TCGA-BH-A0DL-01A-11R-A115-07,1.0556550540238943,1
TCGA-A7-A0D9-01A-31R-A056-07,1.0878044624028664,1
TCGA-AN-A0FD-01A-11R-A034-07,0.9828876155381853,1
TCGA-A2-A0YK-01A-22R-A109-07,0.8857025423867954,1
