sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.13307679132208305,1
TCGA-EJ-A46E-01A-31R-A250-07,0.406480692938075,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7062890346006285,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8505719811799027,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8737544853710665,1
TCGA-59-2350-01A-01R-1569-13,0.8036930875841409,1
TCGA-CZ-4858-01A-01R-1305-07,0.8643976756934207,1
TCGA-CZ-5470-01A-01R-1503-07,0.5752184103051071,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7235958304014138,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9209140020557979,1
TCGA-46-6025-01A-11R-1820-07,0.8839026533640554,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6673215927989218,1
TCGA-M7-A725-01A-12R-A32O-07,0.6277528024950032,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4624812707638279,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7655122637134341,1
TCGA-B9-5155-01A-01R-1592-07,0.5050798658071549,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5001688095651626,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8960158960271749,1
TCGA-30-1866-01A-02R-1568-13,0.8620289305124409,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8084421840955758,1
TCGA-55-7283-01A-11R-2039-07,0.6844384706475461,0
TCGA-M7-A720-01A-12R-A32O-07,0.16119470493793228,1
TCGA-91-6828-01A-11R-1858-07,0.7109598488132113,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8526103875142376,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9060810172268562,0
TCGA-AL-3468-01A-02R-1351-07,0.6057659186146039,0
TCGA-21-1082-01A-01R-0692-07,0.8429604158341338,1
TCGA-A4-8311-01A-11R-2404-07,0.490267127127433,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6321395908644504,0
TCGA-92-7340-01A-21R-2045-07,0.8196246071735782,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5173069027832424,1
TCGA-HC-8261-01B-05R-2302-07,0.5523956151344533,1
TCGA-AZ-6601-01A-11R-1774-07,0.767549540868511,1
TCGA-B0-4703-01A-01R-1277-07,0.49899056964038974,0
TCGA-AA-A004-01A-01R-A00A-07,0.8840952201793497,1
TCGA-30-1862-01A-02R-1568-13,0.7898308467002806,1
TCGA-09-2045-01A-01R-1568-13,0.8114583146917097,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2742779815434618,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8628652430517657,1
TCGA-BQ-5884-01A-11R-1592-07,0.8071006701047501,1
TCGA-49-4507-01A-01R-1206-07,0.8166565777978984,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5788814913729549,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8240683019629282,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8304060057531895,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6880687945702774,0
TCGA-67-4679-01B-01R-1755-07,0.7945038456911503,1
TCGA-DM-A28G-01A-11R-A16W-07,0.43131754067646405,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.39244739906527587,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.47672062241518626,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8417740962524886,1
TCGA-24-0975-01A-02R-1565-13,0.79961419446684,1
TCGA-AA-3841-01A-01R-0905-07,0.6034791301367486,1
TCGA-75-6211-01A-11R-1755-07,0.8480795909862398,1
TCGA-IB-7887-01A-11R-2156-07,0.757432208717756,0
TCGA-78-7161-01A-11R-2039-07,0.8374731389783389,1
TCGA-B0-5699-01A-11R-1541-07,0.5261475894086365,0
TCGA-DD-A113-01A-11R-A131-07,0.8623593338761496,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7987094873251159,1
TCGA-78-7536-01A-11R-2066-07,0.8840839792258686,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6807039421899745,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.522005961372836,1
TCGA-EJ-5495-01A-01R-1580-07,0.4115528931724254,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8819005697197225,1
TCGA-AA-3955-01A-02R-1022-07,0.4523262757556377,1
TCGA-20-1684-01A-01R-1566-13,0.853328898836586,1
TCGA-AA-3697-01A-01R-1723-07,0.3872987313194859,1
TCGA-56-5898-01A-11R-1635-07,0.7563707332279773,1
TCGA-BP-4801-01A-02R-1420-07,0.3614263896192574,1
TCGA-D8-A146-01A-31R-A115-07,0.34909600715308836,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7717831430604059,1
TCGA-BQ-5892-01A-11R-1592-07,0.4146653132543805,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.49941711662999055,1
TCGA-HZ-8003-01A-21R-2204-07,0.514568471392755,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3263735679406555,1
TCGA-61-1900-01A-01R-1567-13,0.8992689070178196,1
TCGA-AM-5821-01A-01R-1653-07,0.8370132794921836,1
TCGA-A7-A26J-01A-11R-A169-07,0.5449482834085886,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8057905073211191,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8130540360596027,1
TCGA-63-6202-01A-11R-1820-07,0.8272139127964602,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8175769350521878,1
TCGA-CH-5772-01A-11R-1580-07,0.5060092248449255,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7029751942745517,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2790781066065771,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7985377311507322,1
TCGA-50-8460-01A-11R-2326-07,0.7196917091769495,1
TCGA-86-8279-01A-11R-2287-07,0.7581251889213014,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.657525221702473,1
TCGA-67-3770-01A-01R-0946-07,0.7987850806575274,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7536368559127431,1
TCGA-85-A50Z-01A-21R-A262-07,0.8967344590915293,1
TCGA-G9-6363-01A-21R-1789-07,0.7000051885932935,0
TCGA-G7-6790-01A-11R-1965-07,0.43726618790288785,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.4280948734431374,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8612651656177516,1
TCGA-AA-A00L-01A-01R-A002-07,0.6452040107103195,1
