sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8439706981294268,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.2019802041600283,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0234347540025954,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.715961466615049,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.173445205412805,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8813718701229352,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.505294863246187,1
TCGA-A7-A26J-01A-11R-A169-07,0.06577079284033527,1
TCGA-E9-A22H-01A-11R-A157-07,0.5672075981226072,1
TCGA-BH-A208-01A-11R-A157-07,-0.3921191724217534,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5814276184853746,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.15054505283376152,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6576396943149083,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5543721091024914,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.22071830072903698,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3505052314667543,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.294578152031285,1
TCGA-B6-A0RS-01A-11R-A084-07,0.842457874866529,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.9597318452074832,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.9621482130027115,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.4617833427762355,1
TCGA-A7-A13D-01A-13R-A12P-07,0.1467772342759428,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.33232585038464446,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1282625170197225,0
TCGA-EW-A1P5-01A-11R-A144-07,0.3098931669277114,1
TCGA-EW-A423-01A-11R-A24H-07,-2.4277419620937017,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.942187407395453,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3253940942178488,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.4206377507930688,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.4135588549506704,1
TCGA-D8-A142-01A-11R-A115-07,1.9958287868394589,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1602451015460966,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9580784701370391,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.171598499645092,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.34445685286767436,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.886217855268753,1
TCGA-BH-A0C0-01A-21R-A056-07,0.1352843148683105,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.21396528353461708,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.818044843215514,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.7660189428055739,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0574388291533827,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1409938952899719,1
TCGA-A2-A04X-01A-21R-A034-07,0.37436445439001,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.007035071375852,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0947648321053771,0
TCGA-B6-A0WS-01A-11R-A115-07,1.577008079183222,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.1399524695520196,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0518077151927585,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.20529764870851697,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7045799445897334,1
TCGA-E9-A22B-01A-11R-A157-07,-0.3457443264048212,0
TCGA-D8-A27G-01A-11R-A16F-07,1.7753417739776625,1
TCGA-A7-A13E-01A-11R-A12P-07,0.27119903771942333,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8576989046810244,0
TCGA-E2-A1L7-01A-11R-A144-07,0.23035731542666316,1
TCGA-AN-A046-01A-21R-A034-07,0.8379474683260995,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.34400486373323247,0
TCGA-D8-A27K-01A-11R-A16F-07,0.4781050337675783,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7923517126017838,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.6960942143720876,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.47996960894657725,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.8827182319698146,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.38592804966028815,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.115284660734779,1
TCGA-AR-A24N-01A-11R-A169-07,0.7555310186302604,1
TCGA-BH-A0B1-01A-12R-A056-07,0.1372171407125231,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0820546119307783,1
TCGA-A2-A0T1-01A-21R-A084-07,1.1046532947071324,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.06763310464539796,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.42963588604373637,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.3584150379463633,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9582875316428812,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.2638047276791493,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3509432110594517,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.7295700252814248,0
TCGA-A7-A26G-01A-21R-A169-07,0.36588961626720007,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.6944544107584782,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.2740526710101312,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4122060548197819,1
TCGA-B6-A0RV-01A-11R-A084-07,1.8852162407332091,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7639866867265805,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8022073460435237,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.10323976376084953,1
TCGA-AR-A0TW-01A-11R-A084-07,-2.1240978736153497,1
TCGA-E2-A15F-01A-11R-A115-07,0.34114581514958964,1
TCGA-B6-A0WX-01A-11R-A109-07,1.4834961857559374,1
TCGA-D8-A1Y1-01A-21R-A14M-07,2.0480823487835043,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8729826685590103,0
TCGA-A2-A25A-01A-12R-A16F-07,1.7607108568318086,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.3760982349416864,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8961965919309014,0
TCGA-B6-A0RT-01A-21R-A084-07,1.4038443606276774,1
TCGA-AR-A24T-01A-11R-A169-07,0.1942504712652724,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.2225779184295194,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.4794680039381447,1
TCGA-E2-A3DX-01A-21R-A213-07,0.35740127890798323,1
TCGA-E2-A14T-01A-11R-A115-07,-0.7256488239623664,1
TCGA-A2-A4RY-01A-31R-A266-07,0.07870156002244855,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7726803367464514,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.3702152722581076,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.018062119416192957,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9588769254469298,1
TCGA-D8-A73X-01A-11R-A32P-07,1.709760869000596,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.3534979677356453,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.845993255219061,0
TCGA-LD-A74U-01A-13R-A33J-07,0.3545216133833353,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.17588799935045252,1
TCGA-E2-A107-01A-11R-A10J-07,-0.901301474809209,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.734699034670653,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6790593664724334,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6822903593018976,1
TCGA-AC-A23C-01A-12R-A169-07,-0.03526987951506122,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.3992021686598104,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.2191236308407873,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.06796644333178303,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.679307952936604,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.2645418361577896,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.1880518028152043,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.0713331529787498,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.37179102860397073,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.2702867073244777,1
TCGA-BH-A0BW-01A-11R-A115-07,0.1024657571742793,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.657542434985448,0
TCGA-AC-A2QH-01A-11R-A18M-07,-2.0958959498808287,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6604399912747656,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.5806766306239499,1
TCGA-OL-A97C-01A-32R-A41B-07,0.13421529313468472,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.9753676011156687,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7168651240625303,1
TCGA-D8-A140-01A-11R-A115-07,-0.4983271226896866,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6920361156968511,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.8675957700873749,1
TCGA-AO-A0JE-01A-11R-A056-07,1.1404075588267322,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.9808427743466082,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.34668262735685396,1
TCGA-A2-A04R-01A-41R-A109-07,0.502407313799413,0
TCGA-A2-A1FX-01A-11R-A13Q-07,1.122209007513284,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6032654492646472,1
TCGA-D8-A1XK-01A-21R-A14M-07,-1.1351785663018337,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.5357882851437772,1
TCGA-LL-A5YM-01A-11R-A28M-07,-3.950697607970592,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.2060797582699152,0
TCGA-A8-A06N-01A-11R-A00Z-07,-1.0464955186110663,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6509386079688166,1
