sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.9455844330960421,0
TCGA-EJ-A46E-01A-31R-A250-07,-2.135218002112085,0
TCGA-DD-AAE7-01A-11R-A41C-07,-3.179521439586174,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.686915178416182,0
TCGA-A8-A08F-01A-11R-A00Z-07,-1.7287102698520178,1
TCGA-59-2350-01A-01R-1569-13,-2.7177420208763143,1
TCGA-CZ-4858-01A-01R-1305-07,-2.4076464908736495,1
TCGA-CZ-5470-01A-01R-1503-07,-1.866925086268881,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.578678604641582,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.6466083272139933,1
TCGA-46-6025-01A-11R-1820-07,-2.673200404660694,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.4547732266056554,1
TCGA-M7-A725-01A-12R-A32O-07,-2.367069571229313,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.8835606675436865,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.242604855738761,1
TCGA-B9-5155-01A-01R-1592-07,-3.0317204706414036,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.172246763961384,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.3341610675393043,1
TCGA-30-1866-01A-02R-1568-13,-3.187358361951094,1
TCGA-SX-A7SO-01A-11R-A355-07,-3.2674825850902893,0
TCGA-55-7283-01A-11R-2039-07,-1.8072743654363401,1
TCGA-M7-A720-01A-12R-A32O-07,-2.1495443010150947,0
TCGA-91-6828-01A-11R-1858-07,-1.8136749486076917,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.7489503076746526,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-2.126354117091789,1
TCGA-AL-3468-01A-02R-1351-07,-2.8730785592992354,1
TCGA-21-1082-01A-01R-0692-07,-1.8175198499679184,1
TCGA-A4-8311-01A-11R-2404-07,-2.5976133876111898,0
TCGA-BD-A3EP-01A-11R-A22L-07,-2.065179990598688,1
TCGA-92-7340-01A-21R-2045-07,-1.6958920660927013,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.5430265716954525,0
TCGA-HC-8261-01B-05R-2302-07,-3.4379142328654804,0
TCGA-AZ-6601-01A-11R-1774-07,-1.758865675565759,0
