sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.168389688334079,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.27396704041617,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.707217991036901,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.380384646739223,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.127207989926918,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.152647421988378,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.232715609402335,1
TCGA-A7-A26J-01A-11R-A169-07,-7.023723938758187,1
TCGA-E9-A22H-01A-11R-A157-07,-7.605449262554105,1
TCGA-BH-A208-01A-11R-A157-07,-8.974009891544304,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.26053803417452,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.476500552605522,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.463216999220003,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.480124873793565,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.809002519967874,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.637255710066485,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.088903891825689,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.945308816619187,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.884882676120559,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.842838017271363,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-8.065964295928222,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.188715962917891,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.386373791262956,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.382773327449858,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.869860189191488,1
TCGA-EW-A423-01A-11R-A24H-07,-9.190049493223027,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.061405840371291,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.022025454884654,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.977529950376994,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.23642720552398,1
TCGA-D8-A142-01A-11R-A115-07,-7.666192795560696,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.7347636017280905,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.04026139856404,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.862709902841003,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.428170673446232,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.746841614149843,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.745639371257967,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.605120558197598,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.946597770447426,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.712711071835308,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.003493628418562,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.102938754649667,1
TCGA-A2-A04X-01A-21R-A034-07,-8.598913100377652,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.127282325308027,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.042432150463822,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.766954542685181,1
