sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5207122998670897,0
TCGA-EJ-A46E-01A-31R-A250-07,0.36804524945462813,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5900936367329467,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7369825584145585,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9056612142737196,1
TCGA-59-2350-01A-01R-1569-13,0.6656068500948203,1
TCGA-CZ-4858-01A-01R-1305-07,0.8681718021373974,1
TCGA-CZ-5470-01A-01R-1503-07,0.7269321177673264,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8721248778734961,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6074540543677438,1
TCGA-46-6025-01A-11R-1820-07,0.6283999352692993,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9348606530576041,1
TCGA-M7-A725-01A-12R-A32O-07,0.7706324845160709,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5597572524106074,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5546601729120109,1
TCGA-B9-5155-01A-01R-1592-07,0.25004104298086005,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.891884691656681,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7559410281693578,1
TCGA-30-1866-01A-02R-1568-13,0.7226972579172964,1
TCGA-SX-A7SO-01A-11R-A355-07,0.39380418567446435,0
TCGA-55-7283-01A-11R-2039-07,0.7230536629481323,1
TCGA-M7-A720-01A-12R-A32O-07,0.4924492714705177,0
TCGA-91-6828-01A-11R-1858-07,0.5529067216299081,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8608118818052911,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9158293985775234,1
TCGA-AL-3468-01A-02R-1351-07,0.4724638019299478,1
TCGA-21-1082-01A-01R-0692-07,0.6846137406439753,1
TCGA-A4-8311-01A-11R-2404-07,0.21104481025165112,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6997744838597045,1
TCGA-92-7340-01A-21R-2045-07,0.7042732429001356,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4147462160315833,0
TCGA-HC-8261-01B-05R-2302-07,0.48801362837985063,0
TCGA-AZ-6601-01A-11R-1774-07,0.8140486684149418,0
TCGA-B0-4703-01A-01R-1277-07,0.557437016176244,1
TCGA-AA-A004-01A-01R-A00A-07,0.3174742713227107,1
TCGA-30-1862-01A-02R-1568-13,0.7588736691151248,0
TCGA-09-2045-01A-01R-1568-13,0.7334384199470217,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8520851802192285,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9388033153767031,0
TCGA-BQ-5884-01A-11R-1592-07,0.5001650907901888,0
TCGA-49-4507-01A-01R-1206-07,0.5450678627463262,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7832863742779278,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9366841480548282,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8360595613495226,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.3092070046598506,1
TCGA-67-4679-01B-01R-1755-07,0.5909588309728143,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5054202939705643,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1780832383851435,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5231149265538317,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7218258926622326,1
TCGA-24-0975-01A-02R-1565-13,0.6738761490002305,1
TCGA-AA-3841-01A-01R-0905-07,0.11667691389992385,1
TCGA-75-6211-01A-11R-1755-07,0.6901695013031915,1
TCGA-IB-7887-01A-11R-2156-07,0.6572345814498706,1
TCGA-78-7161-01A-11R-2039-07,0.7108518043578838,0
TCGA-B0-5699-01A-11R-1541-07,0.5924389663554127,1
TCGA-DD-A113-01A-11R-A131-07,0.7510124632452306,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9551726503036349,1
TCGA-78-7536-01A-11R-2066-07,0.6981399605937068,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9315523886821279,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.38375086200645525,1
TCGA-EJ-5495-01A-01R-1580-07,0.35213871574888,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6834252017221819,0
TCGA-AA-3955-01A-02R-1022-07,0.3513315826672906,1
TCGA-20-1684-01A-01R-1566-13,0.670444169333647,1
TCGA-AA-3697-01A-01R-1723-07,0.6343206828353097,0
TCGA-56-5898-01A-11R-1635-07,0.6562030080725691,0
TCGA-BP-4801-01A-02R-1420-07,0.6124391770525026,0
TCGA-D8-A146-01A-31R-A115-07,0.8541498267307203,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.37971799750075524,1
TCGA-BQ-5892-01A-11R-1592-07,0.6934795563328034,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9162539695682428,1
TCGA-HZ-8003-01A-21R-2204-07,0.40402173529191515,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6413891614596507,1
TCGA-61-1900-01A-01R-1567-13,0.7473926685117497,1
TCGA-AM-5821-01A-01R-1653-07,0.6541110179276795,0
TCGA-A7-A26J-01A-11R-A169-07,0.866872526690517,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9395539403114331,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8599772372240592,1
TCGA-63-6202-01A-11R-1820-07,0.6382178610281259,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7651188732671177,1
TCGA-CH-5772-01A-11R-1580-07,0.6662257707010001,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8212751672364584,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.17507957472837168,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7215534216936782,1
TCGA-50-8460-01A-11R-2326-07,0.6325486077550443,1
TCGA-86-8279-01A-11R-2287-07,0.746417180657725,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.3996422461435249,1
TCGA-67-3770-01A-01R-0946-07,0.3678167185756967,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8580916561127003,1
TCGA-85-A50Z-01A-21R-A262-07,0.7333600613845352,1
TCGA-G9-6363-01A-21R-1789-07,0.7650248911058788,1
TCGA-G7-6790-01A-11R-1965-07,0.32415385909962807,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8211572511937592,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9052457068269801,1
TCGA-AA-A00L-01A-01R-A002-07,0.6453098698952846,1
TCGA-55-7995-01A-11R-2187-07,0.774021320479217,1
TCGA-G4-6309-01A-21R-1839-07,0.754462656730799,1
TCGA-CJ-4908-01A-01R-1426-07,0.3055629587841428,1
TCGA-EJ-A46B-01A-31R-A250-07,0.27094962152674307,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9303193812765911,1
TCGA-A6-2685-01A-01R-1410-07,0.4876253389920227,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.2435495599771331,0
TCGA-AZ-6600-01A-11R-1774-07,0.7377094871993448,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6359546650232608,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.1671405978615468,1
TCGA-LN-A49M-01A-21R-A260-31,0.6491849697207458,0
TCGA-66-2765-01A-01R-0851-07,0.41526108577692644,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8178392673507252,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8642217057101349,1
TCGA-98-A538-01A-11R-A262-07,0.6693651826549664,1
TCGA-CM-6166-01A-11R-1653-07,0.5923424927728328,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5590513824709009,1
TCGA-61-2008-01A-02R-1568-13,0.815718497765998,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8915448106545327,1
TCGA-86-8281-01A-11R-2287-07,0.5888989283060909,0
TCGA-24-1546-01A-01R-1566-13,0.6938271391548143,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7501014123560471,1
TCGA-BH-A201-01A-11R-A14M-07,0.9002166518046021,0
TCGA-18-3409-01A-01R-0980-07,0.6822480631102285,0
TCGA-F4-6461-01A-11R-1774-07,0.812422378737851,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8186339461119397,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8183614762018278,1
TCGA-B0-5102-01A-01R-1420-07,0.7308299007875106,1
TCGA-G9-7521-01A-11R-2263-07,0.7133791870752447,1
TCGA-CJ-4902-01A-01R-1426-07,0.6942415594096353,1
TCGA-CA-6717-01A-11R-1839-07,0.788648191943918,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7350890074518566,1
TCGA-EJ-5497-01A-02R-1580-07,0.22960638032742722,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.22083760665045485,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6052458980823641,1
TCGA-44-3917-01A-01R-A278-07,0.5372294073526325,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8244719610753266,1
TCGA-95-A4VN-01A-11R-A262-07,0.6141400033507292,1
TCGA-B0-5693-01A-11R-1541-07,0.5617989719508353,1
TCGA-77-8138-01A-11R-2247-07,0.4009664149331444,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.23804565059058208,1
TCGA-B0-5083-01A-02R-1420-07,0.7595237961437276,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8377670520633621,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9331373160716044,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6490046505202939,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8757259576481163,1
TCGA-A6-2682-01A-01R-1410-07,0.5848124718131646,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6313831782734709,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.2287287274436271,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5575289632015046,0
TCGA-B6-A0I5-01A-11R-A034-07,0.7212064551979163,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9329012235608148,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9339854532858171,1
TCGA-A3-3363-01A-01R-0864-07,0.8351082990432477,0
TCGA-22-1000-01A-01R-A32Z-07,0.29738552833720927,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.3950909572909993,1
TCGA-BQ-5889-01A-11R-1592-07,0.5881413097913984,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8390478605314299,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.1516412569510625,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9447206102418516,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.15215768163657864,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7406784588586068,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7824380206143703,1
TCGA-B0-4838-01A-01R-1305-07,0.6733978485208553,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.672665516691467,1
TCGA-BP-4343-01A-02R-1289-07,0.5603102059829004,0
TCGA-BQ-5893-01A-11R-1592-07,0.682927014656076,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3313897524087339,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9268715072050429,1
TCGA-66-2783-01A-01R-1201-07,0.5733988980354894,0
TCGA-73-4675-01A-01R-1206-07,0.7624227279037563,0
TCGA-D5-5538-01A-01R-1653-07,0.765193402205234,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7102742630211591,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8881667889983961,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.504858292738859,1
TCGA-BH-A0EB-01A-11R-A034-07,0.8625661212137196,1
TCGA-DD-A39X-01A-11R-A213-07,0.6319118793646976,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9487171448378575,1
TCGA-AR-A0TV-01A-21R-A084-07,0.9242086497471931,1
TCGA-A1-A0SD-01A-11R-A115-07,0.902451670615243,0
TCGA-33-AASI-01A-22R-A405-07,0.6123115546479632,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.37534015477352906,1
TCGA-86-7711-01A-11R-2066-07,0.7784772157636565,0
TCGA-34-5234-01A-01R-1635-07,0.16865928265145969,1
TCGA-63-7023-01A-11R-1949-07,0.6337026174538894,1
TCGA-BP-5191-01A-01R-1426-07,0.458523783559691,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.49997498082235897,1
TCGA-CZ-5468-01A-01R-1503-07,0.8143508227362241,1
TCGA-78-7153-01A-11R-2039-07,0.6472076240227906,1
TCGA-DD-A4NA-01A-11R-A266-07,0.861647949275372,0
TCGA-43-2578-01A-01R-0851-07,0.6785068394444536,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.5791218338274889,0
TCGA-78-7149-01A-11R-2039-07,0.4932366430007753,1
TCGA-CW-5591-01A-01R-1541-07,0.7046169189754694,1
TCGA-13-0906-01A-01R-1564-13,0.6520668728767486,1
TCGA-CJ-4876-01A-01R-1305-07,0.5507255480033301,1
TCGA-M7-A724-01A-12R-A32O-07,0.6015087696194767,1
TCGA-62-A46Y-01A-11R-A24H-07,0.6674034548883617,0
TCGA-C8-A26V-01A-11R-A16F-07,0.9395442297508931,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.9450070579892883,1
TCGA-77-8143-01A-11R-2247-07,0.7110761192477784,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8191783038603857,1
TCGA-CJ-5675-01A-11R-1541-07,0.45268567796041115,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8624564487368923,0
TCGA-B9-4117-01A-02R-1351-07,0.286681606996776,1
TCGA-BP-4352-01A-01R-1289-07,0.7901760828582749,1
TCGA-A2-A0ST-01A-12R-A084-07,0.8624746434364494,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.8646735800969579,0
TCGA-37-3792-01A-01R-0980-07,0.5574934140740461,1
TCGA-AK-3427-01A-01R-0864-07,0.6750519202517526,1
TCGA-AA-3506-01A-01R-1410-07,0.3773149062650743,1
TCGA-CZ-5466-01A-01R-1503-07,0.7788586423939581,0
TCGA-77-8140-01A-11R-2247-07,0.6461144075488331,1
TCGA-21-5786-01A-01R-1635-07,0.7216818705194873,1
TCGA-86-8075-01A-11R-2241-07,0.5190870492119944,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.7893734307199259,1
TCGA-95-8494-01A-11R-2326-07,0.6871791771641873,1
TCGA-IG-A7DP-01A-31R-A336-31,0.5706665240922708,1
TCGA-AD-6964-01A-11R-1928-07,0.7726492140942226,0
TCGA-A8-A0A6-01A-12R-A056-07,0.9220115209178099,0
TCGA-B0-5711-01A-11R-1672-07,0.3750597816356031,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.8246385005793199,1
TCGA-CH-5771-01A-21R-1580-07,0.4886736766201887,1
TCGA-69-7980-01A-11R-2187-07,0.7563432367654775,0
TCGA-AR-A254-01A-21R-A169-07,0.9263917364366082,1
TCGA-A6-2683-01A-01R-0821-07,0.22400243483104224,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.8352698351985282,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.6654428484606751,0
TCGA-57-1583-01A-01R-1566-13,0.7312880094758534,0
TCGA-A4-8310-01A-11R-2404-07,0.4483375844969843,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.7044090840441067,1
TCGA-EB-A3XE-01A-12R-A239-07,0.19584672293443905,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.9445105845515902,1
TCGA-13-0911-01A-01R-1564-13,0.42789742717309504,1
TCGA-51-6867-01A-11R-2045-07,0.6408983043350954,1
TCGA-AN-A04D-01A-21R-A034-07,0.9211841355819521,1
TCGA-DD-AADC-01A-11R-A41C-07,0.7780014375038071,0
TCGA-73-4677-01A-01R-1206-07,0.4659712705266281,1
TCGA-L9-A743-01A-43R-A39D-07,0.45730672831883357,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.7285801923255583,1
TCGA-E2-A15D-01A-11R-A115-07,0.8714166304234288,1
TCGA-73-4658-01A-01R-1755-07,0.45924079126713674,1
TCGA-CH-5788-01A-11R-1580-07,0.7831961780235879,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9248496410622734,0
TCGA-EB-A6QY-01A-12R-A32P-07,0.21217642547774265,1
TCGA-CH-5753-01A-11R-1580-07,0.5846635896745327,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.8684365763754193,0
TCGA-A6-A566-01A-11R-A28H-07,0.6630351432672148,1
TCGA-AA-3994-01A-01R-1113-07,0.6918511162422456,1
TCGA-MS-A51U-01A-31R-A266-07,0.7697219770738355,1
TCGA-13-1509-01A-01R-1565-13,0.7323769244530021,1
TCGA-IG-A6QS-01A-12R-A336-31,0.6433629593493626,1
TCGA-EW-A1PG-01A-11R-A144-07,0.6960784599019693,1
TCGA-23-1023-01A-02R-1564-13,0.7326866856437084,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.6027001659983772,1
TCGA-68-A59I-01A-11R-A262-07,0.7281957259472412,0
TCGA-13-0891-01A-01R-1564-13,0.7730514888623802,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9452314688361249,1
TCGA-A8-A07E-01A-11R-A034-07,0.9163741434368983,1
TCGA-EJ-7785-01A-11R-2118-07,0.25209238762254077,1
TCGA-98-A53C-01A-11R-A262-07,0.458056437914832,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.8012817328667606,1
TCGA-78-7146-01A-11R-2039-07,0.6230423813147544,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.7513523899750575,1
TCGA-FR-A726-01A-11R-A32P-07,0.39801474754833577,1
TCGA-49-4487-01A-21R-1858-07,0.6796377953544737,1
TCGA-C8-A278-01A-11R-A169-07,0.9007725677813497,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.6951461995583956,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.8775365901014663,1
TCGA-CK-6746-01A-11R-1839-07,0.7244585757515859,1
TCGA-E9-A1N8-01A-11R-A144-07,0.9229647963952664,0
TCGA-2Z-A9J6-01A-11R-A38C-07,0.1903366696726706,1
TCGA-A6-6137-01A-11R-1774-07,0.5219136656750081,0
TCGA-V1-A9OA-01A-11R-A41O-07,0.7704930316971336,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.7053072532752941,0
TCGA-KK-A7B3-01A-11R-A33R-07,0.7517570695592675,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.7727399782744457,1
TCGA-VR-AA7D-01A-11R-A406-31,0.6304091609748821,1
TCGA-D8-A1Y0-01A-11R-A14M-07,0.88763272589947,0
TCGA-DD-A4NF-01A-11R-A27V-07,0.45705617073758575,1
TCGA-AR-A24Q-01A-12R-A169-07,0.9314239201636053,1
TCGA-BP-4986-01A-01R-1334-07,0.6953943383592116,1
TCGA-L4-A4E6-01A-11R-A24H-07,0.36750728314566833,0
