sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.25771998354886677,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4289186405851316,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7639961497636629,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8462292674903414,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9008703527692861,1
TCGA-59-2350-01A-01R-1569-13,0.7038223043012094,1
TCGA-CZ-4858-01A-01R-1305-07,0.8226306336637629,1
TCGA-CZ-5470-01A-01R-1503-07,0.692593856014501,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8638734072143605,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8241736015234482,1
TCGA-46-6025-01A-11R-1820-07,0.8843766244151587,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8561127234119073,1
TCGA-M7-A725-01A-12R-A32O-07,0.796617787464605,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.616794802307564,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.693626581510007,1
TCGA-B9-5155-01A-01R-1592-07,0.2781458243453003,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7675136467800694,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8488793951833673,1
TCGA-30-1866-01A-02R-1568-13,0.7716813864662773,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8628811177044975,0
TCGA-55-7283-01A-11R-2039-07,0.757634851948847,1
TCGA-M7-A720-01A-12R-A32O-07,0.4225447328509071,0
TCGA-91-6828-01A-11R-1858-07,0.7369556284818213,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7989154793959113,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8963625392199613,1
TCGA-AL-3468-01A-02R-1351-07,0.5019915920550707,1
TCGA-21-1082-01A-01R-0692-07,0.8514031744398584,1
TCGA-A4-8311-01A-11R-2404-07,0.18485701626232642,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6399825701318986,1
TCGA-92-7340-01A-21R-2045-07,0.8932171648627307,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4329885311334762,0
TCGA-HC-8261-01B-05R-2302-07,0.20799818453791802,0
TCGA-AZ-6601-01A-11R-1774-07,0.8888999997748447,0
TCGA-B0-4703-01A-01R-1277-07,0.5983998731108214,1
TCGA-AA-A004-01A-01R-A00A-07,0.29844584565717847,1
TCGA-30-1862-01A-02R-1568-13,0.8674098768926917,0
TCGA-09-2045-01A-01R-1568-13,0.8262520029435005,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7122041574371648,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8632497079875282,0
TCGA-BQ-5884-01A-11R-1592-07,0.8430353649362408,0
TCGA-49-4507-01A-01R-1206-07,0.7529172254234607,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.81851784237161,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8453440613778705,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9103914649578304,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.29842161075986895,1
