sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14813938746893018,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8327542100585605,1
TCGA-AR-A0TX-01A-11R-A084-07,0.884000142029494,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6269136897235551,1
TCGA-B6-A0IG-01A-11R-A034-07,0.877052997946437,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8946576150517341,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9030086579247012,1
TCGA-A7-A26J-01A-11R-A169-07,0.44908761611618886,0
TCGA-E9-A22H-01A-11R-A157-07,0.7141042980211867,1
TCGA-BH-A208-01A-11R-A157-07,0.8916668714297818,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7910710461017996,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2960408424231827,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5328308938131779,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8850460709679759,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7529821991115289,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7675501416318425,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7429008388641629,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9022024018793303,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7620589740998818,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6335043496059104,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2676736122859064,0
TCGA-A7-A13D-01A-13R-A12P-07,0.907182061863916,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8068261453692318,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8596492768634635,1
TCGA-EW-A1P5-01A-11R-A144-07,0.712875399435391,1
TCGA-EW-A423-01A-11R-A24H-07,0.8318797464732253,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9498201187882824,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.25279900304532377,0
TCGA-AQ-A54O-01A-11R-A266-07,0.781540769034859,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4070414941348468,0
TCGA-D8-A142-01A-11R-A115-07,0.9057345900484729,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6476012051550616,1
