sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5265237594562173,1
TCGA-EJ-A46E-01A-31R-A250-07,0.442651336901518,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8403137192932967,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8270334766672132,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8751273966719608,1
TCGA-59-2350-01A-01R-1569-13,0.7018504716196885,1
TCGA-CZ-4858-01A-01R-1305-07,0.8253297416160538,1
TCGA-CZ-5470-01A-01R-1503-07,0.674717851405675,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8459039365147151,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7838174937404361,1
TCGA-46-6025-01A-11R-1820-07,0.8954630017047894,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7311415471170173,1
TCGA-M7-A725-01A-12R-A32O-07,0.8033541342447497,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5881561331234934,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8358956704320247,1
TCGA-B9-5155-01A-01R-1592-07,0.32938490469782716,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6965722501236615,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8317474302744164,1
TCGA-30-1866-01A-02R-1568-13,0.8170237974178387,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8874014721399124,1
TCGA-55-7283-01A-11R-2039-07,0.7542536806520705,0
TCGA-M7-A720-01A-12R-A32O-07,0.4446642167133191,1
TCGA-91-6828-01A-11R-1858-07,0.6623853943910376,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7563798223685764,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7865850975893411,0
TCGA-AL-3468-01A-02R-1351-07,0.4879506538594422,0
TCGA-21-1082-01A-01R-0692-07,0.725388001079642,1
TCGA-A4-8311-01A-11R-2404-07,0.19397698026293533,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7803814254461157,0
TCGA-92-7340-01A-21R-2045-07,0.8724751125476381,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.24937645404540715,1
TCGA-HC-8261-01B-05R-2302-07,0.19182797756834452,1
TCGA-AZ-6601-01A-11R-1774-07,0.889067942892333,1
TCGA-B0-4703-01A-01R-1277-07,0.5442390456026053,0
TCGA-AA-A004-01A-01R-A00A-07,0.33212769677603116,1
TCGA-30-1862-01A-02R-1568-13,0.8769596899654395,1
TCGA-09-2045-01A-01R-1568-13,0.7661830294059778,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6435478454430844,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7616056281548386,1
TCGA-BQ-5884-01A-11R-1592-07,0.8376246181232064,1
TCGA-49-4507-01A-01R-1206-07,0.7741935587696133,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7923410531559822,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7792125521054157,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8884429010456757,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.23210810173142726,0
TCGA-67-4679-01B-01R-1755-07,0.8031217706563547,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6671513385839856,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.24313193007199702,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5460317318096664,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6839726896492515,1
TCGA-24-0975-01A-02R-1565-13,0.6806443734451786,1
TCGA-AA-3841-01A-01R-0905-07,0.015656658477213817,1
TCGA-75-6211-01A-11R-1755-07,0.8542137260629508,1
TCGA-IB-7887-01A-11R-2156-07,0.6954976193142555,0
TCGA-78-7161-01A-11R-2039-07,0.8722335618251992,1
TCGA-B0-5699-01A-11R-1541-07,0.4933101739059259,0
TCGA-DD-A113-01A-11R-A131-07,0.870437398287126,1
