sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7641160385181769,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6858825871189018,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7223670830332991,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.797297434391535,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.49748803653282675,1
TCGA-59-2350-01A-01R-1569-13,-0.5933289593195081,1
TCGA-CZ-4858-01A-01R-1305-07,-0.15039788676186766,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7598439130842868,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.61309072010083,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3982919808580541,1
TCGA-46-6025-01A-11R-1820-07,-0.47898608152829886,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8090285187469037,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6201670575332104,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2929592980446172,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5948089426405401,1
TCGA-B9-5155-01A-01R-1592-07,-0.7458263977879764,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8934037135941215,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4769466686742544,1
TCGA-30-1866-01A-02R-1568-13,-0.4401026843022034,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.74146148060092,1
TCGA-55-7283-01A-11R-2039-07,-0.6897815356349302,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9187453140268468,1
TCGA-91-6828-01A-11R-1858-07,-0.6055100191491205,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.25482604854383906,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4238198007712645,1
TCGA-AL-3468-01A-02R-1351-07,-0.781868644463081,1
TCGA-21-1082-01A-01R-0692-07,-0.6145431862789763,1
TCGA-A4-8311-01A-11R-2404-07,-0.810263138138976,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7280085084223225,1
TCGA-92-7340-01A-21R-2045-07,-0.6990757720849856,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.457207782955055,1
TCGA-HC-8261-01B-05R-2302-07,-0.10796776542344866,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8685803607240782,1
TCGA-B0-4703-01A-01R-1277-07,-0.6996501532524791,1
TCGA-AA-A004-01A-01R-A00A-07,0.11363284682779703,1
TCGA-30-1862-01A-02R-1568-13,-0.6880060519391445,1
TCGA-09-2045-01A-01R-1568-13,-0.5359909606478214,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.840095905145242,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3003109709263226,1
