sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9009648335069216,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8807303981358136,1
TCGA-AR-A0TX-01A-11R-A084-07,0.799199829486594,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9225590141548463,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5288443321787312,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7971161490602143,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.08123342559969149,1
TCGA-A7-A26J-01A-11R-A169-07,0.710372460411874,1
TCGA-E9-A22H-01A-11R-A157-07,0.7359137313463382,1
TCGA-BH-A208-01A-11R-A157-07,0.8451149447224039,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.504593190679239,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5526850262851457,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8996646338997097,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9432024739827137,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7029695820012012,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7100251256025841,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.32882711087150795,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8022948128425034,1
TCGA-A2-A4S0-01A-21R-A266-07,0.36788126998415543,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.11023730428266558,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6851232496177786,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2700728455442818,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.49752605850178544,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7852077132668107,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5410220582812341,1
TCGA-EW-A423-01A-11R-A24H-07,0.20363027691385482,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6384111970698737,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4524878442703969,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8062224420304138,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.23315105319522003,1
TCGA-D8-A142-01A-11R-A115-07,0.9454175032079898,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7727987975564112,1
TCGA-A2-A0EY-01A-11R-A034-07,0.745791703379356,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3304876443066828,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6636636296372648,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5834687902387652,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6977980002088358,0
TCGA-AC-A2FK-01A-12R-A180-07,0.2988279840143929,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6424965224646181,0
TCGA-BH-A0HB-01A-11R-A056-07,0.4757183431010832,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8681927293401829,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8769492474887053,1
TCGA-A2-A04X-01A-21R-A034-07,0.65218015376142,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8468677351024456,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8334309352935971,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8627431674618103,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5265350414422463,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6304114304477166,1
TCGA-E9-A2JS-01A-11R-A180-07,0.35897893548285786,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7562291155417546,1
TCGA-E9-A22B-01A-11R-A157-07,0.5465214642688833,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9152613985945331,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8275042935186092,1
