sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3415578573713106,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.39894373977586917,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7459862492760331,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9272118953999842,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5153742881553233,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7311035001758547,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.16437979441493455,1
TCGA-A7-A26J-01A-11R-A169-07,0.8106820715896258,1
TCGA-E9-A22H-01A-11R-A157-07,0.749749009859995,1
TCGA-BH-A208-01A-11R-A157-07,0.5853857513075797,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5253494515659665,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49958034843674765,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9280973308663353,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3750613215683208,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8529353974864243,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.763489247498398,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.19878461349488188,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7357512325875634,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6309955267336905,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3468684864167935,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7401266594770706,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6469218290172144,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4748331916402286,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6945163693257278,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7286467539408752,1
TCGA-EW-A423-01A-11R-A24H-07,0.37218046328077775,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.17899028288841892,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5967947911528536,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21680846613779703,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.46879154178424487,1
TCGA-D8-A142-01A-11R-A115-07,0.6973528664741645,1
TCGA-BH-A0BC-01A-22R-A084-07,0.899700759910135,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7382560447540416,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3565434554745364,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6107305079073403,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.619253327734952,1
TCGA-BH-A0C0-01A-21R-A056-07,0.622350888816033,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6921601496322957,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07712645790082266,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6435193835532396,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8386166620409359,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8690312993924254,1
TCGA-A2-A04X-01A-21R-A034-07,0.6435886258894155,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8731299494192458,0
TCGA-A2-A0EM-01A-11R-A034-07,0.819185141993717,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8379685964456353,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6334975626799235,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7058024100525171,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5339434383644938,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.37286315592182706,0
TCGA-E9-A22B-01A-11R-A157-07,0.8003897110231628,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9082825204963293,0
TCGA-A7-A13E-01A-11R-A12P-07,0.48086877946024487,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8885444601620369,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7356331153796611,1
TCGA-AN-A046-01A-21R-A034-07,0.8475852892402571,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6428987930232869,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8431789267575699,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9316678125846721,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6551893927005015,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4322800045489173,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2500019014224985,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8435361347599186,1
TCGA-D8-A13Y-01A-11R-A115-07,0.26156847187191323,0
TCGA-AR-A24N-01A-11R-A169-07,0.647362274371934,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7818728908914419,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8655173938834558,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7639104940525948,0
TCGA-AN-A0AM-01A-11R-A034-07,0.636596212749018,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7296653231463871,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6560192445949605,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8090714260383466,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7894046987551923,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6820779203348155,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9330308243811192,1
TCGA-A7-A26G-01A-21R-A169-07,0.5653983588703007,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9351788434986389,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7834577033781844,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3978658556355881,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9312953618642226,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8087114561480346,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.628186409880923,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7030528958859854,1
TCGA-AR-A0TW-01A-11R-A084-07,0.37652836504142717,1
TCGA-E2-A15F-01A-11R-A115-07,0.8669451886282435,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7821582941833157,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8962149434942812,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8858374040998623,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9298079065748469,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5385186553882906,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8965793921582528,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6290362552342961,0
TCGA-AR-A24T-01A-11R-A169-07,0.815823717247883,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9089751113859919,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.22926887405630378,0
TCGA-E2-A3DX-01A-21R-A213-07,0.863618893266664,1
TCGA-E2-A14T-01A-11R-A115-07,0.6380704573713681,0
TCGA-A2-A4RY-01A-31R-A266-07,0.7706113380888888,1
