sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3265130590850999,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.14799228985784219,0
TCGA-AR-A0TX-01A-11R-A084-07,0.48063485996270916,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9273088209099133,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7786778386078647,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5388935731026058,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.510387749634593,1
TCGA-A7-A26J-01A-11R-A169-07,0.8466935667376136,1
TCGA-E9-A22H-01A-11R-A157-07,0.5930136952294544,0
TCGA-BH-A208-01A-11R-A157-07,0.22936015757160924,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.21833134320449646,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6299121337548824,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9262221295694978,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2885068420130946,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8729283778975314,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8241079426354768,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2325135403547226,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5498400277545732,1
TCGA-A2-A4S0-01A-21R-A266-07,0.49755943726458035,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.47331526279066843,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.46834891569164194,1
TCGA-A7-A13D-01A-13R-A12P-07,0.581720313667257,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5423669921874327,1
TCGA-E9-A1ND-01A-11R-A144-07,0.617414660267967,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8030745357094078,0
TCGA-EW-A423-01A-11R-A24H-07,0.6278295735146211,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4225498833571626,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5502675565548767,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4394456607552557,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7228949818712477,1
TCGA-D8-A142-01A-11R-A115-07,0.6512825081645662,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9214666881625574,0
TCGA-A2-A0EY-01A-11R-A034-07,0.664689432870206,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5033044873599077,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6806615919793441,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6491767149429384,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7561006450338179,1
TCGA-AC-A2FK-01A-12R-A180-07,0.19478821501442903,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1795553039347432,1
TCGA-BH-A0HB-01A-11R-A056-07,0.850561191948782,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9055499469022157,1
TCGA-E2-A10B-01A-11R-A10J-07,0.899949769470895,1
TCGA-A2-A04X-01A-21R-A034-07,0.4342701351802915,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8745777362987832,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8089779985298672,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8865581576814586,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6260925924914575,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6828276536706032,0
TCGA-E9-A2JS-01A-11R-A180-07,0.707559434781237,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.42070493092188704,1
TCGA-E9-A22B-01A-11R-A157-07,0.8491379833915351,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9057680444056789,1
TCGA-A7-A13E-01A-11R-A12P-07,0.49975080069547656,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9194776625895953,1
TCGA-E2-A1L7-01A-11R-A144-07,0.709630806466714,1
TCGA-AN-A046-01A-21R-A034-07,0.8059957023105695,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6122263675790923,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8580041658326639,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8109238415078005,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7384834760011372,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.505773380373391,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.33561876148052505,1
TCGA-OL-A66J-01A-11R-A29R-07,0.840544232667355,0
TCGA-D8-A13Y-01A-11R-A115-07,0.597896148258322,1
TCGA-AR-A24N-01A-11R-A169-07,0.6246508147746402,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8564344166604457,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7957753486118194,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5525710360416848,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7504891321959272,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8629152833044321,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5727488891987961,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8330040583744849,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9055424874427925,0
TCGA-C8-A26X-01A-31R-A16F-07,0.5365212856099203,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8749100935075751,1
TCGA-A7-A26G-01A-21R-A169-07,0.559016727492679,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9311002354349263,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.700164464208657,1
