sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8464966752761584,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6225473871283513,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.591937237990161,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6763980313942052,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5625994243528775,1
TCGA-59-2350-01A-01R-1569-13,-0.8962905511914622,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6566737797019158,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6243767367281567,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3682397127503231,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0593959341852974,1
TCGA-46-6025-01A-11R-1820-07,-1.0961379196898768,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4474420973921656,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7725673771687238,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.31466464535008803,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.445804927214293,1
TCGA-B9-5155-01A-01R-1592-07,-1.2281464689149642,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.18980288494787553,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8828812755892377,1
TCGA-30-1866-01A-02R-1568-13,-1.1577395561122885,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3474025634475861,1
TCGA-55-7283-01A-11R-2039-07,-0.6168273804261094,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5430949659882645,1
TCGA-91-6828-01A-11R-1858-07,-0.4513779767891251,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0892103141800558,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9142292218592742,1
TCGA-AL-3468-01A-02R-1351-07,-0.9221270076503816,1
TCGA-21-1082-01A-01R-0692-07,-0.48971968684164935,1
TCGA-A4-8311-01A-11R-2404-07,-0.9048192957879468,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8500011954025589,1
TCGA-92-7340-01A-21R-2045-07,-0.5100294683432128,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8212105102636943,1
TCGA-HC-8261-01B-05R-2302-07,-1.1632368721590465,1
TCGA-AZ-6601-01A-11R-1774-07,-0.4387728020045225,1
TCGA-B0-4703-01A-01R-1277-07,-0.7462739143583884,1
TCGA-AA-A004-01A-01R-A00A-07,-2.2017676182197086,1
TCGA-30-1862-01A-02R-1568-13,-0.5468818189560009,1
TCGA-09-2045-01A-01R-1568-13,-0.5822555609674018,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.27900062496884326,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8691267659990858,1
TCGA-BQ-5884-01A-11R-1592-07,-1.1927815137565878,1
TCGA-49-4507-01A-01R-1206-07,-0.8792830495857186,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.28819797910677103,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6909978925522852,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7096074970684755,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6339965102464802,1
TCGA-67-4679-01B-01R-1755-07,-0.5696898684225978,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.727528202239386,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5493835305433247,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4109102954353522,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8313683619253174,1
TCGA-24-0975-01A-02R-1565-13,-0.6923753123188026,1
TCGA-AA-3841-01A-01R-0905-07,-1.6821185870484556,0
TCGA-75-6211-01A-11R-1755-07,-0.7160828220121732,1
TCGA-IB-7887-01A-11R-2156-07,-0.33627453169349913,1
TCGA-78-7161-01A-11R-2039-07,-0.5929890993300803,1
TCGA-B0-5699-01A-11R-1541-07,-0.81354211653556,1
TCGA-DD-A113-01A-11R-A131-07,-1.5130768414204547,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5015824048849573,1
