sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9765093859770321,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9479048140311843,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9248025619041295,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9693063721882801,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0725923954413774,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.926684377522662,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.1550109170667744,1
TCGA-A7-A26J-01A-11R-A169-07,1.0069123932862525,1
TCGA-E9-A22H-01A-11R-A157-07,0.9831329438517888,1
TCGA-BH-A208-01A-11R-A157-07,0.9207232634354391,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8918636619677741,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9331050105888359,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9579635533432443,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9140086382773343,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9652124173966687,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0031795404453754,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.1793045537754314,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9515219524541956,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9450098306046008,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.1123719109237156,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9315037156071507,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9291997007684552,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.969148497678543,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9914948089214362,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9925023439819336,1
TCGA-EW-A423-01A-11R-A24H-07,1.0233001335542953,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9810887485537524,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9395203685489492,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0717730474681142,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0101160898532033,1
TCGA-D8-A142-01A-11R-A115-07,0.9942852804735463,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9875088707895207,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0092955400762444,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.046173217171211,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9855999048252415,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0251303488673114,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9978302747245348,0
TCGA-AC-A2FK-01A-12R-A180-07,0.857600457789497,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9319462619245777,0
TCGA-BH-A0HB-01A-11R-A056-07,1.096633179239925,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9708000544558406,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9858946962128924,1
TCGA-A2-A04X-01A-21R-A034-07,0.9729647880071169,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0067875610793373,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9492434116781666,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9780651808343279,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0297876607848724,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9823047616044227,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9278448065820223,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9881341670137415,1
TCGA-E9-A22B-01A-11R-A157-07,1.0253230129325508,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9550760204285973,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9533821234587975,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9895772018289081,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0088476302244298,1
TCGA-AN-A046-01A-21R-A034-07,0.9664741417559222,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9676304795419981,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9663162859472779,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9286783793812475,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9780560604058484,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.9013979487899787,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9889056947834862,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9463190775683376,1
TCGA-D8-A13Y-01A-11R-A115-07,1.031263559768413,1
TCGA-AR-A24N-01A-11R-A169-07,0.9859018783733035,1
TCGA-BH-A0B1-01A-12R-A056-07,1.012144481326984,1
TCGA-B6-A0RN-01A-12R-A084-07,0.931637011127711,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9151653087862419,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9961431026449111,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9897895085406928,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9199128624958393,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9712152752635069,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9622151754738518,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9316571648700204,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9341522054420268,0
TCGA-A7-A26G-01A-21R-A169-07,1.095072309124274,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9642121282296712,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9492567379031148,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9588440181700232,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9662368487188538,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9664834039089316,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0184392120737469,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.888719713224241,1
TCGA-AR-A0TW-01A-11R-A084-07,1.102906212767013,1
TCGA-E2-A15F-01A-11R-A115-07,1.0297904720921944,1
TCGA-B6-A0WX-01A-11R-A109-07,1.049023399268629,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9987293284397765,1
TCGA-E2-A14Z-01A-11R-A115-07,1.0278805967668498,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8744203125908505,0
TCGA-A2-A0CT-01A-31R-A056-07,1.073713142901613,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9327341391792697,0
TCGA-B6-A0RT-01A-21R-A084-07,0.963419703342879,1
TCGA-AR-A24T-01A-11R-A169-07,1.0039422963448794,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9413992461205334,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.0323092399054952,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9734180713107685,1
TCGA-E2-A14T-01A-11R-A115-07,1.0388225411152467,1
TCGA-A2-A4RY-01A-31R-A266-07,0.874631917827467,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9554625948619913,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8827802486924031,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9545599868170905,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9488532824885352,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9406237474504946,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.965489280446454,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9456099760732244,0
TCGA-LD-A74U-01A-13R-A33J-07,0.942607294551301,1
TCGA-AN-A0XN-01A-21R-A109-07,1.083250311811767,1
TCGA-E2-A107-01A-11R-A10J-07,1.0551167417832414,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.0005680281511498,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0171371224890402,1
TCGA-BH-A0H6-01A-21R-A056-07,0.9540282785841451,1
TCGA-AC-A23C-01A-12R-A169-07,1.0425066859369303,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9551062975179153,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9584211568922577,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9788219997547578,0
TCGA-BH-A18N-01A-11R-A12D-07,0.9774962505379338,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9637642654728658,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.9589070507943929,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.9722747699950096,1
TCGA-BH-A0BR-01A-21R-A115-07,1.0817543936440523,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9422510631970821,1
TCGA-BH-A0BW-01A-11R-A115-07,1.0456640920268723,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8978067364859611,0
TCGA-AC-A2QH-01A-11R-A18M-07,1.0849465406186316,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9923915104720472,1
TCGA-BH-A1ES-01A-11R-A137-07,1.0407243620852007,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8532709232230148,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0296313709587612,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9820272509741408,1
TCGA-D8-A140-01A-11R-A115-07,0.9890550778206055,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9981625165388166,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.9797101647830773,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9566319445069267,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.9706449968252527,1
TCGA-D8-A1XY-01A-11R-A14M-07,1.0111852462838167,1
TCGA-A2-A04R-01A-41R-A109-07,0.9232020683999065,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9645655306794767,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.9766896758760054,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.9449068193807381,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9749077981112212,1
TCGA-LL-A5YM-01A-11R-A28M-07,1.024160957419403,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8895658560880978,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.972076969506944,1
TCGA-GM-A2DM-01A-11R-A180-07,0.9594860684870744,1
TCGA-E2-A15D-01A-11R-A115-07,0.9490339907658548,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.9578199262699831,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.0254986542448057,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9856982292803721,1
TCGA-BH-A0BG-01A-11R-A115-07,0.9698803060219381,1
TCGA-LL-A6FQ-01A-11R-A31O-07,1.0266813920941096,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.980016615243017,1
TCGA-A8-A06T-01A-11R-A00Z-07,1.0217335953351936,1
TCGA-B6-A402-01A-11R-A239-07,0.969033495696079,1
TCGA-E2-A9RU-01A-11R-A41B-07,1.032164967508456,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9061118528538773,1
TCGA-B6-A0RU-01A-11R-A084-07,0.9848948072520624,0
TCGA-A8-A086-01A-11R-A00Z-07,0.9955429505991787,1
TCGA-B6-A40C-01A-11R-A239-07,0.990197784700051,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9577668370921245,1
TCGA-A2-A0T6-01A-11R-A084-07,0.9582891701047399,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9833187373794343,0
TCGA-GM-A3NY-01A-11R-A21T-07,1.0150696177458103,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.9350581719668826,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.9426213914089309,1
TCGA-E9-A227-01A-11R-A157-07,0.9475549785163041,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9984052821517985,1
TCGA-E2-A15R-01A-11R-A115-07,1.0814941755780492,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9288091633851479,0
TCGA-BH-A42T-01A-11R-A24H-07,1.0252700207496974,1
TCGA-AC-A23H-01A-11R-A157-07,0.9328027385073078,1
TCGA-OL-A66I-01A-21R-A29R-07,0.9628541250502957,1
TCGA-S3-AA17-01A-11R-A41B-07,1.0371645621044026,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.9602020565196275,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.9759861506802128,1
TCGA-D8-A1XO-01A-11R-A14M-07,1.0002908655647327,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.960793604135714,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.9740254747616447,1
TCGA-E9-A243-01A-21R-A169-07,1.076296451542085,1
TCGA-A2-A04W-01A-31R-A115-07,0.9389512592397616,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.9494520768311877,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.9737429696054862,1
