sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19969488906773938,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.35132519248923094,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5674030863737334,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7527299201110971,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.44434152105125496,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5889433311782527,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.14933567464922512,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5847555388407986,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4499742451349631,1
TCGA-BH-A208-01A-11R-A157-07,-0.4388025660193171,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.42481644448395983,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.29475959634822646,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8328961405174166,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.30935455297425496,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5590636803132153,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6239431627298194,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.05128466271918559,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5496024346832827,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.42569038354729866,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2264995601595207,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6120185803671975,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.35084960752623306,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.49264419551744804,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.4795920054032068,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6694007588082335,1
TCGA-EW-A423-01A-11R-A24H-07,-0.29065198003515835,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.23675260257553488,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4186177370488644,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.226292358489575,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3333504788799258,1
TCGA-D8-A142-01A-11R-A115-07,-0.5544981457695782,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7148493393613312,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.608111586171361,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20925006161715334,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5371629144192864,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.41671162164346287,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5548240651799647,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.4718408757895252,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.040659362461487734,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4949911234636779,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7512363144523563,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.7320601210298158,0
TCGA-A2-A04X-01A-21R-A034-07,-0.48646801006569385,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7069472965808011,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.719021421102957,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8515144562607287,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.504055111552846,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.42952666516795357,1
