sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.29997886249289296,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8116409658785119,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.37791108290417014,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7161479499452754,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8221228088457362,1
TCGA-59-2350-01A-01R-1569-13,0.5663921412966334,1
TCGA-CZ-4858-01A-01R-1305-07,0.9810928246658566,1
TCGA-CZ-5470-01A-01R-1503-07,0.6656299780726403,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5547713827860207,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8386019026539743,1
TCGA-46-6025-01A-11R-1820-07,0.8628510001967701,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5760205676075852,1
TCGA-M7-A725-01A-12R-A32O-07,0.8414002369438492,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2740403305064214,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.38551846024284947,1
TCGA-B9-5155-01A-01R-1592-07,0.36877941911909234,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4097376552127836,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7152311677684752,1
TCGA-30-1866-01A-02R-1568-13,0.5721532094956471,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7293141534105436,1
TCGA-55-7283-01A-11R-2039-07,0.62554845329666,1
TCGA-M7-A720-01A-12R-A32O-07,0.4287259033349891,1
TCGA-91-6828-01A-11R-1858-07,0.6094284380275833,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6779705275216847,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8220714363809664,1
TCGA-AL-3468-01A-02R-1351-07,0.5539105238191177,1
TCGA-21-1082-01A-01R-0692-07,0.7659843102796807,1
TCGA-A4-8311-01A-11R-2404-07,0.45275196837861065,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6540600724162345,1
TCGA-92-7340-01A-21R-2045-07,0.5537252698001113,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7181737719832202,1
TCGA-HC-8261-01B-05R-2302-07,0.968491233067955,1
TCGA-AZ-6601-01A-11R-1774-07,0.6186035117654011,1
