sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4793467982241038,1
TCGA-EJ-A46E-01A-31R-A250-07,0.423095959076787,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8537930132024183,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8433993777026244,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8764985090539832,1
TCGA-59-2350-01A-01R-1569-13,0.672402456833834,1
TCGA-CZ-4858-01A-01R-1305-07,0.832552894044061,1
TCGA-CZ-5470-01A-01R-1503-07,0.7319026443636649,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8154624710134147,1
TCGA-37-A5EL-01A-11R-A26W-07,0.78399982602053,1
TCGA-46-6025-01A-11R-1820-07,0.8964188569448639,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7189574303900914,1
TCGA-M7-A725-01A-12R-A32O-07,0.7732235033934108,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5707764439372112,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8604821065089668,1
TCGA-B9-5155-01A-01R-1592-07,0.379480530566492,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6503657519371018,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.837242674800765,1
TCGA-30-1866-01A-02R-1568-13,0.8260848526819374,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8832018226966567,1
TCGA-55-7283-01A-11R-2039-07,0.7312258836936667,1
TCGA-M7-A720-01A-12R-A32O-07,0.42526648451413396,1
TCGA-91-6828-01A-11R-1858-07,0.6690849548406834,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7487374472230853,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8101675372731105,1
TCGA-AL-3468-01A-02R-1351-07,0.5422593545883753,1
TCGA-21-1082-01A-01R-0692-07,0.7215114556299427,1
TCGA-A4-8311-01A-11R-2404-07,0.2885282585115112,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7723431349449269,1
TCGA-92-7340-01A-21R-2045-07,0.86615914632089,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.31264970862105873,1
TCGA-HC-8261-01B-05R-2302-07,0.18006597970921642,1
TCGA-AZ-6601-01A-11R-1774-07,0.8702391349036374,1
TCGA-B0-4703-01A-01R-1277-07,0.5309617537860073,1
TCGA-AA-A004-01A-01R-A00A-07,0.2691251181385098,1
TCGA-30-1862-01A-02R-1568-13,0.8751804785455835,1
TCGA-09-2045-01A-01R-1568-13,0.7824533659820139,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5995775832843431,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7568374801699328,1
TCGA-BQ-5884-01A-11R-1592-07,0.8242682255070275,1
TCGA-49-4507-01A-01R-1206-07,0.7436147168851553,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8175495715285283,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7948666005825973,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9017317123299418,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.22687414148980017,1
TCGA-67-4679-01B-01R-1755-07,0.7665672344283894,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6601849863861404,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.18321275115073665,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5839684185903781,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6621877128521987,1
TCGA-24-0975-01A-02R-1565-13,0.7013548138028521,1
TCGA-AA-3841-01A-01R-0905-07,0.01328496066468016,0
TCGA-75-6211-01A-11R-1755-07,0.8569114505826103,1
TCGA-IB-7887-01A-11R-2156-07,0.6789051664158939,1
TCGA-78-7161-01A-11R-2039-07,0.8651135604328961,1
TCGA-B0-5699-01A-11R-1541-07,0.5000154582077733,1
TCGA-DD-A113-01A-11R-A131-07,0.8597111694262499,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8678070280550061,1
TCGA-78-7536-01A-11R-2066-07,0.8165514952292098,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8473431558287894,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5048279805122107,1
TCGA-EJ-5495-01A-01R-1580-07,0.3701520739789005,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7911033853716614,1
TCGA-AA-3955-01A-02R-1022-07,0.19337436184011067,1
