sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7067304267965469,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6735783694231087,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.33055837653727793,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5908306862263207,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7569898127134862,1
TCGA-59-2350-01A-01R-1569-13,0.49906973179857833,1
TCGA-CZ-4858-01A-01R-1305-07,0.9765328113175455,1
TCGA-CZ-5470-01A-01R-1503-07,0.6544089023305009,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7935193824399515,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7912657872827045,1
TCGA-46-6025-01A-11R-1820-07,0.6854273014033015,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8370853528615996,1
TCGA-M7-A725-01A-12R-A32O-07,0.8078048796167837,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.396520484192625,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5080176889539596,1
TCGA-B9-5155-01A-01R-1592-07,0.7199988305637968,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7382035113825165,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7142579130894259,1
TCGA-30-1866-01A-02R-1568-13,0.6498820957513971,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7481657936582947,1
TCGA-55-7283-01A-11R-2039-07,0.5918118357072331,0
TCGA-M7-A720-01A-12R-A32O-07,0.4108302636457125,1
TCGA-91-6828-01A-11R-1858-07,0.6105531327142315,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9617678773415717,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7678318621721665,0
TCGA-AL-3468-01A-02R-1351-07,0.47652623275114253,0
TCGA-21-1082-01A-01R-0692-07,0.6329568622065905,1
TCGA-A4-8311-01A-11R-2404-07,0.42378397771291815,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3195360156200118,0
TCGA-92-7340-01A-21R-2045-07,0.35192464126017997,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.47493839074409916,1
TCGA-HC-8261-01B-05R-2302-07,0.899786623013752,1
TCGA-AZ-6601-01A-11R-1774-07,0.6064574830137549,1
TCGA-B0-4703-01A-01R-1277-07,0.5893479484046661,0
TCGA-AA-A004-01A-01R-A00A-07,0.8800275278113794,1
