sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.1926403014973594,0
TCGA-EJ-A46E-01A-31R-A250-07,-1.2384724463239298,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.1258067071621805,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.9742988222101423,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8979082952288409,1
TCGA-59-2350-01A-01R-1569-13,-0.945780304410979,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7328843856158291,1
TCGA-CZ-5470-01A-01R-1503-07,-1.28028806658776,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.0441148304153387,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5665442753002752,1
TCGA-46-6025-01A-11R-1820-07,-0.6880895459730212,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.306022483963107,1
TCGA-M7-A725-01A-12R-A32O-07,-1.1454314452621093,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.6956010813850013,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9736208608964477,1
TCGA-B9-5155-01A-01R-1592-07,-1.215292492382674,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.4356263583009201,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.8754662380051303,1
TCGA-30-1866-01A-02R-1568-13,-0.593781897592958,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.1168692491948744,0
TCGA-55-7283-01A-11R-2039-07,-1.6321799169030673,1
TCGA-M7-A720-01A-12R-A32O-07,-1.4369281543538244,0
TCGA-91-6828-01A-11R-1858-07,-1.5500032258404788,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5705069123684194,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7958814915622391,1
TCGA-AL-3468-01A-02R-1351-07,-1.2504526491706165,1
TCGA-21-1082-01A-01R-0692-07,-0.9395887025671632,1
TCGA-A4-8311-01A-11R-2404-07,-1.2339204926913934,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.2995647903027834,1
TCGA-92-7340-01A-21R-2045-07,-1.0989499004987011,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8449262735184139,0
TCGA-HC-8261-01B-05R-2302-07,-0.5178411853663518,0
TCGA-AZ-6601-01A-11R-1774-07,-1.3704481173030807,0
TCGA-B0-4703-01A-01R-1277-07,-1.2621499254590063,1
TCGA-AA-A004-01A-01R-A00A-07,0.010709959123462781,1
TCGA-30-1862-01A-02R-1568-13,-1.1703463659156628,0
TCGA-09-2045-01A-01R-1568-13,-0.9398435436956869,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.311503473468405,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.6205856747671928,0
TCGA-BQ-5884-01A-11R-1592-07,-0.9531674339740324,0
TCGA-49-4507-01A-01R-1206-07,-0.9969465027277972,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.4255615592461484,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.986342875436463,0
