sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0535709452992075,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.9998201545222699,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.8535768109740463,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8375633240631039,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8074174337394029,1
TCGA-59-2350-01A-01R-1569-13,-1.1835102146016971,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9763270613641993,1
TCGA-CZ-5470-01A-01R-1503-07,-0.9396810299052933,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5437517093451096,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.182425973919893,1
TCGA-46-6025-01A-11R-1820-07,-1.297805143354138,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.657695994670267,1
TCGA-M7-A725-01A-12R-A32O-07,-1.0609680034365598,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5170675563217467,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.7882948240370404,1
TCGA-B9-5155-01A-01R-1592-07,-1.6090770276138187,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.4550470501868553,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.928288261787699,1
TCGA-30-1866-01A-02R-1568-13,-1.4003383540757088,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.6327702174503318,0
TCGA-55-7283-01A-11R-2039-07,-0.8770072676204315,1
TCGA-M7-A720-01A-12R-A32O-07,-1.0106044877395766,0
TCGA-91-6828-01A-11R-1858-07,-0.7797297188834605,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.2031356281336683,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.0109717962459794,1
TCGA-AL-3468-01A-02R-1351-07,-1.3133787624405753,1
TCGA-21-1082-01A-01R-0692-07,-0.5401164686544134,1
TCGA-A4-8311-01A-11R-2404-07,-1.307953812341848,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9835321873736413,1
TCGA-92-7340-01A-21R-2045-07,-0.6808687629896945,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8462869563606179,0
TCGA-HC-8261-01B-05R-2302-07,-1.5031687316013027,0
TCGA-AZ-6601-01A-11R-1774-07,-0.7555877639632522,0
TCGA-B0-4703-01A-01R-1277-07,-1.044696427602194,1
TCGA-AA-A004-01A-01R-A00A-07,-1.798026629413838,1
TCGA-30-1862-01A-02R-1568-13,-0.8467465058365589,0
TCGA-09-2045-01A-01R-1568-13,-0.8734287891721874,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5454616937320077,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9275523916382429,0
TCGA-BQ-5884-01A-11R-1592-07,-1.3767205525152948,0
TCGA-49-4507-01A-01R-1206-07,-0.9200798205887748,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6164236656403899,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.044770825960776,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7948678591239217,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6144087034338797,1
TCGA-67-4679-01B-01R-1755-07,-0.8365169674623644,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8878134910607623,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.9656883090338981,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6260133060703933,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.9794174901042454,1
TCGA-24-0975-01A-02R-1565-13,-0.7460690839059344,1
TCGA-AA-3841-01A-01R-0905-07,-1.3798501911646845,1
TCGA-75-6211-01A-11R-1755-07,-1.0233441682374222,1
TCGA-IB-7887-01A-11R-2156-07,-0.5869711651937263,1
TCGA-78-7161-01A-11R-2039-07,-0.9409444933843056,0
TCGA-B0-5699-01A-11R-1541-07,-0.9462107583968314,1
TCGA-DD-A113-01A-11R-A131-07,-1.6560443399522025,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6639345145306652,1
TCGA-78-7536-01A-11R-2066-07,-1.0180424744869714,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.457376711792019,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.812953991086188,1
TCGA-EJ-5495-01A-01R-1580-07,-0.6313594914724399,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0983566130672398,0
TCGA-AA-3955-01A-02R-1022-07,-1.4153932397670275,1
TCGA-20-1684-01A-01R-1566-13,-1.6732922260124032,1
TCGA-AA-3697-01A-01R-1723-07,-1.035743319231682,0
TCGA-56-5898-01A-11R-1635-07,-0.6997376039341348,0
TCGA-BP-4801-01A-02R-1420-07,-1.0182748769134777,0
TCGA-D8-A146-01A-31R-A115-07,-0.5740938480181961,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.779966138124689,1
TCGA-BQ-5892-01A-11R-1592-07,-0.831049186936792,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.45953313515005423,1
TCGA-HZ-8003-01A-21R-2204-07,-0.5088508453639069,1
TCGA-BH-A1EU-01A-11R-A137-07,-1.0443643616516722,1
TCGA-61-1900-01A-01R-1567-13,-0.9136422001140206,1
TCGA-AM-5821-01A-01R-1653-07,-0.9731838544900252,0
TCGA-A7-A26J-01A-11R-A169-07,-0.7250482914944526,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6398491933299332,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5930377241771124,1
TCGA-63-6202-01A-11R-1820-07,-0.6925784040745429,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.9176182479398134,1
TCGA-CH-5772-01A-11R-1580-07,-0.90450647084284,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5600766162701439,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.2707333879423335,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.9721900442972944,1
TCGA-50-8460-01A-11R-2326-07,-0.8114175406134285,1
TCGA-86-8279-01A-11R-2287-07,-0.7975737493134207,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5584327484550795,1
TCGA-67-3770-01A-01R-0946-07,-1.1066962498558912,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.0494825209548237,1
TCGA-85-A50Z-01A-21R-A262-07,-1.0668860332976569,1
TCGA-G9-6363-01A-21R-1789-07,-0.7934748885354903,1
TCGA-G7-6790-01A-11R-1965-07,-1.1829788727576802,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.4410361656117869,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.7627543637329541,1
TCGA-AA-A00L-01A-01R-A002-07,-1.3292691349589145,1
TCGA-55-7995-01A-11R-2187-07,-0.663092931838775,1
TCGA-G4-6309-01A-21R-1839-07,-0.9554475408769834,1
TCGA-CJ-4908-01A-01R-1426-07,-0.9764242654535653,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.2053766255110785,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.2732333013565356,1
TCGA-A6-2685-01A-01R-1410-07,-0.6854115959919015,1
TCGA-A4-A5DU-01A-11R-A28H-07,-1.2300302362507083,0
TCGA-AZ-6600-01A-11R-1774-07,-0.589340934063388,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.3370302440880444,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.8071770903491686,1
TCGA-LN-A49M-01A-21R-A260-31,-1.373286342695973,0
TCGA-66-2765-01A-01R-0851-07,-0.8453457672524928,1
