sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.36828149074091754,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.4169570927932624,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.7577184395853163,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06398258455658762,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.06439516584510216,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.5002237075005407,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.008936092270446996,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05276183727210525,1
TCGA-E9-A22H-01A-11R-A157-07,-0.2699560545568008,1
TCGA-BH-A208-01A-11R-A157-07,-4.226017429806206,0
TCGA-BH-A6R9-01A-21R-A32P-07,-3.313198873068897,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2836307133553438,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06888177658820371,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.33799633228285,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.06773308118158461,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04392122016917407,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.028706393805429276,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.7551986541400875,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.047996441422405604,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.00313263960614483,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.4437739494527773,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.29659980655800605,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.24058243828171377,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2652654521129029,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.07515247623395321,1
TCGA-EW-A423-01A-11R-A24H-07,-0.03258020954381614,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.30974880779286085,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.5349030366163987,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.15025126422340204,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03817472925939106,1
TCGA-D8-A142-01A-11R-A115-07,-0.2947523240024139,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.044123764543406954,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.22508868774024038,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.16957897203553826,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04690695663150761,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.04980446866124998,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.17181134957993832,1
TCGA-AC-A2FK-01A-12R-A180-07,-3.269290675240375,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.3553477888806236,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.043272394207031224,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06712790833942385,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.061658375885299085,1
TCGA-A2-A04X-01A-21R-A034-07,-1.4040802994274006,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.07828610683223983,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.06585418112498656,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.06324349779870206,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.05534988999758367,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.04320067583482324,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.21224134625398453,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3881173718594317,0
TCGA-E9-A22B-01A-11R-A157-07,-0.030483719265548815,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.09384560437366599,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.30896817265278975,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05404636518398595,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.24278786437750602,1
TCGA-AN-A046-01A-21R-A034-07,-0.05801765551360798,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3438830273254494,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.057465882046959904,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.07045944421870534,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.056533260551405624,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.2696426573768677,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.36475423596115236,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.0657029045152191,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.3200374268193579,0
