sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1572066641177069,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12394480451059309,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.12687861725366856,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.18639260871452068,1
TCGA-B6-A0IG-01A-11R-A034-07,0.1978405527786381,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.17814918982188122,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5114544955907383,1
TCGA-A7-A26J-01A-11R-A169-07,0.020336348071943844,1
TCGA-E9-A22H-01A-11R-A157-07,0.013104628497922155,1
TCGA-BH-A208-01A-11R-A157-07,0.04256178740959804,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.02270352500791617,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.031290216175001606,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.24845589330781537,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.18750840100277166,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.015735321690738324,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0024530511136795496,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5613807131153702,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.08120508485375966,1
TCGA-A2-A4S0-01A-21R-A266-07,0.158680953970541,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3809948935548962,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2217450554067103,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04732536517261543,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.016083184740522838,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.13618830616459815,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06558838284053581,1
TCGA-EW-A423-01A-11R-A24H-07,0.3188145927934888,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.13150440825257126,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.10048201814490243,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31689392098183033,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2715848784046286,1
TCGA-D8-A142-01A-11R-A115-07,-0.2180600761889711,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.09371320800840166,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.10020393274849615,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2959528582932507,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0682662835326373,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19220644190665914,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04977574165482601,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.0006549980120293952,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5731812886089862,1
TCGA-BH-A0HB-01A-11R-A056-07,0.1571034347991741,0
