sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3780024712959019,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7990689281453125,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.36128810904750297,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5205670504513059,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6226091843977817,1
TCGA-59-2350-01A-01R-1569-13,0.6258292645772244,1
TCGA-CZ-4858-01A-01R-1305-07,0.987518395325141,1
TCGA-CZ-5470-01A-01R-1503-07,0.5839496994367557,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6181582271619898,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7156244352198082,1
TCGA-46-6025-01A-11R-1820-07,0.6251570791437369,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5858255394527858,1
TCGA-M7-A725-01A-12R-A32O-07,0.7567443997888207,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.25557504272287396,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3072907429681967,1
TCGA-B9-5155-01A-01R-1592-07,0.5217746546447366,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5950764750062575,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6452647417837031,1
TCGA-30-1866-01A-02R-1568-13,0.5940965712290562,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6046698147454281,1
TCGA-55-7283-01A-11R-2039-07,0.570317990660589,1
TCGA-M7-A720-01A-12R-A32O-07,0.44361961148978685,1
TCGA-91-6828-01A-11R-1858-07,0.5825634696264097,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.682669391650319,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6682629064630845,1
TCGA-AL-3468-01A-02R-1351-07,0.45955521402862154,1
TCGA-21-1082-01A-01R-0692-07,0.6775380055257628,1
TCGA-A4-8311-01A-11R-2404-07,0.4071512143717631,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6340745623011502,1
TCGA-92-7340-01A-21R-2045-07,0.5950699810398539,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7653496997145859,1
TCGA-HC-8261-01B-05R-2302-07,0.9737899462140881,1
TCGA-AZ-6601-01A-11R-1774-07,0.5130851145136521,1
TCGA-B0-4703-01A-01R-1277-07,0.6167668338876136,1
TCGA-AA-A004-01A-01R-A00A-07,0.9608920414980879,1
TCGA-30-1862-01A-02R-1568-13,0.65528282304743,1
TCGA-09-2045-01A-01R-1568-13,0.7710162695674793,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5736858669202783,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7265324256521333,1
TCGA-BQ-5884-01A-11R-1592-07,0.9498481916432597,1
TCGA-49-4507-01A-01R-1206-07,0.7812613818871271,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6982128853690707,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6290362404828815,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8221449182038233,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8595655891511708,1
TCGA-67-4679-01B-01R-1755-07,0.5389958797838382,0
TCGA-DM-A28G-01A-11R-A16W-07,0.49502807895622486,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6647264788699916,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2278254137934023,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4553482439157366,1
TCGA-24-0975-01A-02R-1565-13,0.7060956622117265,1
TCGA-AA-3841-01A-01R-0905-07,0.7814048162299801,0
