sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.32639643924835793,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1257016441964041,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6249281877801582,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2836432784381138,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.21460534520642666,1
TCGA-59-2350-01A-01R-1569-13,-0.22462872119866364,1
TCGA-CZ-4858-01A-01R-1305-07,-0.24049670004886725,1
TCGA-CZ-5470-01A-01R-1503-07,-0.3466107102287717,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.13316998938013666,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.34264027671647085,1
TCGA-46-6025-01A-11R-1820-07,-0.4591822090447849,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.15323632095197787,1
TCGA-M7-A725-01A-12R-A32O-07,-0.22980938899719827,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.27000917966182775,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7369627189189992,1
TCGA-B9-5155-01A-01R-1592-07,-0.37294415422341376,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.10207359936013038,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5767422649924705,1
TCGA-30-1866-01A-02R-1568-13,-0.2528461108918002,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5576055577324175,1
TCGA-55-7283-01A-11R-2039-07,-0.2924920190818482,1
TCGA-M7-A720-01A-12R-A32O-07,-0.20582644802810252,1
TCGA-91-6828-01A-11R-1858-07,-0.19411809560232032,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24955729008045785,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.12195464976812644,1
TCGA-AL-3468-01A-02R-1351-07,-0.43294679904378774,1
TCGA-21-1082-01A-01R-0692-07,-0.2417520981790896,1
TCGA-A4-8311-01A-11R-2404-07,-0.32687170604275684,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.46068165070814937,1
TCGA-92-7340-01A-21R-2045-07,-0.27119774162536225,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.16508188511375443,1
TCGA-HC-8261-01B-05R-2302-07,-0.03579298739900894,1
TCGA-AZ-6601-01A-11R-1774-07,-0.21220494319841263,1
TCGA-B0-4703-01A-01R-1277-07,-0.30430175506146956,1
TCGA-AA-A004-01A-01R-A00A-07,-0.3384860206720437,1
TCGA-30-1862-01A-02R-1568-13,-0.14270670750343714,1
TCGA-09-2045-01A-01R-1568-13,-0.18032734207031498,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.08484123428219366,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.22427005745918274,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3261734770052354,1
TCGA-49-4507-01A-01R-1206-07,-0.19275695969375795,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.08009996171755196,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.20676461866520396,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.21375568420128796,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.24757133276523832,1
TCGA-67-4679-01B-01R-1755-07,-0.23037731320683213,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.32350291900186434,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2705036730463311,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.30838165154619035,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.6445723777645711,1
TCGA-24-0975-01A-02R-1565-13,-0.23691507500116601,1
TCGA-AA-3841-01A-01R-0905-07,-0.3595117771007355,0
TCGA-75-6211-01A-11R-1755-07,-0.29670833206596575,1
TCGA-IB-7887-01A-11R-2156-07,-0.343663657226432,1
TCGA-78-7161-01A-11R-2039-07,-0.22690241941321554,1
TCGA-B0-5699-01A-11R-1541-07,-0.39370702264701307,1
TCGA-DD-A113-01A-11R-A131-07,-0.5241250740384215,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.18373190802079278,1
TCGA-78-7536-01A-11R-2066-07,-0.2543349418315644,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.10670832482350985,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.622742050735223,1
TCGA-EJ-5495-01A-01R-1580-07,-0.06736849841722191,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3766752485039456,1
TCGA-AA-3955-01A-02R-1022-07,-0.30911366292765075,1
TCGA-20-1684-01A-01R-1566-13,-0.3570232370449439,1
TCGA-AA-3697-01A-01R-1723-07,-0.28782129173663995,1
TCGA-56-5898-01A-11R-1635-07,-0.25585179773751804,1
TCGA-BP-4801-01A-02R-1420-07,-0.4581299955304686,1
TCGA-D8-A146-01A-31R-A115-07,-0.11968282245092235,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.8490140897363423,0
TCGA-BQ-5892-01A-11R-1592-07,-0.2837612810268327,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.09700929535189486,0
TCGA-HZ-8003-01A-21R-2204-07,-0.19362487532885858,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.13864959276497554,1
TCGA-61-1900-01A-01R-1567-13,-0.3652783885858435,0
TCGA-AM-5821-01A-01R-1653-07,-0.37048226251228455,1
TCGA-A7-A26J-01A-11R-A169-07,-0.12334209520877748,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.16044945814967118,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.11550121449036176,1
TCGA-63-6202-01A-11R-1820-07,-0.1408220893736015,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.35375337018821756,0
TCGA-CH-5772-01A-11R-1580-07,-0.21204932596878281,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.13292572246878023,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.41224993511769004,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.37143410421069095,0
TCGA-50-8460-01A-11R-2326-07,-0.18009158312321624,1
TCGA-86-8279-01A-11R-2287-07,-0.15826993419621557,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.24102434860313326,1
TCGA-67-3770-01A-01R-0946-07,-0.19982570699982263,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.22597165603873462,1
TCGA-85-A50Z-01A-21R-A262-07,-0.2880368115937812,1
TCGA-G9-6363-01A-21R-1789-07,-0.07669860021455652,1
TCGA-G7-6790-01A-11R-1965-07,-0.3869823060727874,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.061906311445288624,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.2751561509317456,1
TCGA-AA-A00L-01A-01R-A002-07,-0.41756672349641777,0
TCGA-55-7995-01A-11R-2187-07,-0.24424584214431233,1
TCGA-G4-6309-01A-21R-1839-07,-0.3353806346696553,1
TCGA-CJ-4908-01A-01R-1426-07,-0.26283678325680654,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.21375986355521626,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.29331892950599797,0
TCGA-A6-2685-01A-01R-1410-07,-0.15877404813438328,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.3229063952266548,1
TCGA-AZ-6600-01A-11R-1774-07,-0.16676231503669534,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.6957980358301781,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.14951334460839866,1
TCGA-LN-A49M-01A-21R-A260-31,-0.38265087293208594,1
TCGA-66-2765-01A-01R-0851-07,-0.2538522962273557,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.18109210831426817,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.1278461160130689,1
TCGA-98-A538-01A-11R-A262-07,-0.418231984018891,1
TCGA-CM-6166-01A-11R-1653-07,-0.20256578250483348,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.3436315053157426,1
TCGA-61-2008-01A-02R-1568-13,-0.24020909731133766,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.16304395373055494,1
TCGA-86-8281-01A-11R-2287-07,-0.1653181986318025,1
TCGA-24-1546-01A-01R-1566-13,-0.2109999267975063,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.1492718106594182,0
TCGA-BH-A201-01A-11R-A14M-07,-0.14547869917269154,1
TCGA-18-3409-01A-01R-0980-07,-0.21352723881010233,1
TCGA-F4-6461-01A-11R-1774-07,-0.13631315047008907,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.2990381062398149,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.09805846213209354,1
TCGA-B0-5102-01A-01R-1420-07,-0.3016637852239522,1
TCGA-G9-7521-01A-11R-2263-07,-0.14861439728026718,0
TCGA-CJ-4902-01A-01R-1426-07,-0.2968001425555232,1
TCGA-CA-6717-01A-11R-1839-07,-0.12364193787151523,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.3259493487606767,0
TCGA-EJ-5497-01A-02R-1580-07,-0.12676336192469667,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.652907808348497,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.29314172472326216,1
TCGA-44-3917-01A-01R-A278-07,-0.38071336946229917,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.15471473021018456,1
TCGA-95-A4VN-01A-11R-A262-07,-0.24056138197614046,1
TCGA-B0-5693-01A-11R-1541-07,-0.42020363319824033,1
TCGA-77-8138-01A-11R-2247-07,-0.294440444816736,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.16893045268274212,1
TCGA-B0-5083-01A-02R-1420-07,-0.15511973020356834,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.05449957080628655,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.12687493480781165,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.663770131268071,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.2194682586680286,1
TCGA-A6-2682-01A-01R-1410-07,-0.22664957487193726,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.08658229085713037,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.24674515408111525,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.31507527177799394,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.12048784800990574,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.09325198490583651,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.13522348441432813,0
TCGA-A3-3363-01A-01R-0864-07,-0.15318345810540923,1
TCGA-22-1000-01A-01R-A32Z-07,-0.16461795701329576,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.22623367859571805,1
TCGA-BQ-5889-01A-11R-1592-07,-0.09031735831160391,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.4780881746299761,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.7327279969735575,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.13357429370816853,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.7219520815311183,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.41385646462844683,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.14204564961593397,1
TCGA-B0-4838-01A-01R-1305-07,-0.3154589040991506,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.5054469698504391,1
TCGA-BP-4343-01A-02R-1289-07,-0.25397307965369414,1
TCGA-BQ-5893-01A-11R-1592-07,-0.2118654310460759,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.5945108998255585,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.21312739101277345,0
TCGA-66-2783-01A-01R-1201-07,-0.3576779745779207,1
TCGA-73-4675-01A-01R-1206-07,-0.3099198099563183,1
TCGA-D5-5538-01A-01R-1653-07,-0.2494139392713201,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.1217547297482717,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.1503680816495603,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.1879632413971524,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.1272234914576077,1
TCGA-DD-A39X-01A-11R-A213-07,-0.6048599255810589,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.19304591663568943,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.30100658493785454,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.1054457942595919,1
TCGA-33-AASI-01A-22R-A405-07,-0.26267206954633876,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.30468276799683613,1
TCGA-86-7711-01A-11R-2066-07,-0.3377832912801769,1
