sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.11643238348494668,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5993319222420691,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6917336941798672,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8984971224131042,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6538156541319076,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8598978036454862,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.29085964226695726,1
TCGA-A7-A26J-01A-11R-A169-07,0.8999773827750676,1
TCGA-E9-A22H-01A-11R-A157-07,0.7015468345577645,0
TCGA-BH-A208-01A-11R-A157-07,0.7824961825303076,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6545798951309637,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.34855317050863915,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9295993338271125,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.663569832231393,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8616611530696372,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6637733735975206,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4470715513290069,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5768044185119683,1
TCGA-A2-A4S0-01A-21R-A266-07,0.16948831146086954,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7747076532619377,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9425248871240319,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5208089116616352,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6066870347114541,1
TCGA-E9-A1ND-01A-11R-A144-07,0.45492600356554436,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8320758895078221,0
TCGA-EW-A423-01A-11R-A24H-07,0.37392005974962933,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22579737192308985,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5663396108233514,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4363735436314586,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6959575178388151,1
TCGA-D8-A142-01A-11R-A115-07,0.5935384819620506,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9144838118253458,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8160026393883051,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6566787422784276,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8360663948645227,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3235793166712119,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4868422752853591,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5608729864106862,1
TCGA-A2-A3XV-01A-21R-A239-07,0.356967544128562,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5423094318395408,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8821899376858783,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9032424068621779,1
TCGA-A2-A04X-01A-21R-A034-07,0.6909982824673732,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9257347961339949,1
TCGA-A2-A0EM-01A-11R-A034-07,0.665627614270157,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7413273156733742,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7547447112504864,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6742778833435825,0
TCGA-E9-A2JS-01A-11R-A180-07,0.658429674266872,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3840783072188663,1
TCGA-E9-A22B-01A-11R-A157-07,0.9485356410844399,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8820468668908794,1
TCGA-A7-A13E-01A-11R-A12P-07,0.23663463992531295,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8584736549747923,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7395512814557633,1
TCGA-AN-A046-01A-21R-A034-07,0.8234858708680787,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6767665152431064,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8494359381592869,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7648838526869358,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7627120701417299,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3212014846115052,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.32096999962839967,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8891717132131746,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4260157396625776,1
TCGA-AR-A24N-01A-11R-A169-07,0.894639484296158,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8865597082838965,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6824225275494079,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7101492090956324,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7448850840004547,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8127586728497893,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7450983077711804,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.844983922017732,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8626098313428676,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8108885403429189,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8829254187696698,1
TCGA-A7-A26G-01A-21R-A169-07,0.745330849011877,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8598618677671127,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5214453402858985,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.26212028888810696,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8073056616511239,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7541529763986469,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8308965977294597,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8715094969414808,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6253446484435902,1
TCGA-E2-A15F-01A-11R-A115-07,0.7691012457217965,1
TCGA-B6-A0WX-01A-11R-A109-07,0.781447516472779,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8596625457198118,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8044353645229374,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8597072844058048,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7864240494570588,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8494355441251129,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4751845981794886,1
TCGA-AR-A24T-01A-11R-A169-07,0.7815229150488769,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8955701977554087,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5073201933004339,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8899406587700938,1
TCGA-E2-A14T-01A-11R-A115-07,0.7178860563809897,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7696213635903694,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8848196561139551,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7711734092471498,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8758014476687429,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7104542602748166,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8174399770041024,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8391839073585814,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9261418568440258,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8675689191165701,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8665895681805184,0
TCGA-E2-A107-01A-11R-A10J-07,0.6990612927161187,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7375774688184981,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6656580769577143,0
TCGA-BH-A0H6-01A-21R-A056-07,0.9227358386580592,0
