sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5788852241872167,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5470897033935445,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5110687983443472,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3171089526106951,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.84537069506241,0
TCGA-59-2350-01A-01R-1569-13,0.754933812706753,1
TCGA-CZ-4858-01A-01R-1305-07,0.6212328823418175,1
TCGA-CZ-5470-01A-01R-1503-07,0.5949324395239003,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8647990885246108,0
TCGA-37-A5EL-01A-11R-A26W-07,0.4658652105613735,1
TCGA-46-6025-01A-11R-1820-07,0.45563082019707685,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9014745493264148,0
TCGA-M7-A725-01A-12R-A32O-07,0.6617531093132164,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.368962088483902,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5243392680396701,0
TCGA-B9-5155-01A-01R-1592-07,0.5448370371718357,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9163095051777883,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6771529545463044,1
TCGA-30-1866-01A-02R-1568-13,0.6915589680254783,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6449584338016939,1
TCGA-55-7283-01A-11R-2039-07,0.6194502580059843,1
TCGA-M7-A720-01A-12R-A32O-07,0.5076083106373893,1
TCGA-91-6828-01A-11R-1858-07,0.5443795383622281,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.911662766985331,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9004188622213665,1
TCGA-AL-3468-01A-02R-1351-07,0.4975794509491489,1
TCGA-21-1082-01A-01R-0692-07,0.5410091545958047,1
TCGA-A4-8311-01A-11R-2404-07,0.7225935519079202,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8523628363790449,1
TCGA-92-7340-01A-21R-2045-07,0.5169247081022382,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5417859521380864,1
TCGA-HC-8261-01B-05R-2302-07,0.654255317000993,1
TCGA-AZ-6601-01A-11R-1774-07,0.643374574744428,1
TCGA-B0-4703-01A-01R-1277-07,0.4968100706603722,1
TCGA-AA-A004-01A-01R-A00A-07,0.5917998199648642,1
TCGA-30-1862-01A-02R-1568-13,0.6587373517419347,1
TCGA-09-2045-01A-01R-1568-13,0.5871197173761046,0
TCGA-E2-A10F-01A-11R-A10J-07,0.8674622312564275,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.9342227109885084,1
TCGA-BQ-5884-01A-11R-1592-07,0.46771241439396566,1
TCGA-49-4507-01A-01R-1206-07,0.5233249042921083,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5179429261036015,0
TCGA-AN-A0FW-01A-11R-A034-07,0.9133415623342898,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.4733850071156402,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5915799142191422,1
TCGA-67-4679-01B-01R-1755-07,0.6140057832991892,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6137799234624941,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.13237016456149459,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6050982862350067,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5390770802898184,0
TCGA-24-0975-01A-02R-1565-13,0.5532714517130302,0
TCGA-AA-3841-01A-01R-0905-07,0.4876979303206066,1
TCGA-75-6211-01A-11R-1755-07,0.5849509253035223,1
TCGA-IB-7887-01A-11R-2156-07,0.1754966812715421,1
TCGA-78-7161-01A-11R-2039-07,0.5770447898504081,1
TCGA-B0-5699-01A-11R-1541-07,0.5782817165465851,1
TCGA-DD-A113-01A-11R-A131-07,0.6587727418608723,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9192916006365025,1
TCGA-78-7536-01A-11R-2066-07,0.6180649223634984,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9073106826545486,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5613923258916524,0
TCGA-EJ-5495-01A-01R-1580-07,0.5029237815222457,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.2767668851634733,1
TCGA-AA-3955-01A-02R-1022-07,0.39524566628301044,0
TCGA-20-1684-01A-01R-1566-13,0.6392702062651741,1
TCGA-AA-3697-01A-01R-1723-07,0.7806576307237704,1
TCGA-56-5898-01A-11R-1635-07,0.6230245755521104,1
TCGA-BP-4801-01A-02R-1420-07,0.5701007582306709,1
TCGA-D8-A146-01A-31R-A115-07,0.8859836161698728,1
