sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.015555538634097808,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.0635411245371682,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.16199278354749114,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.23751656185321354,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.1201508706179629,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.17485050651884726,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.01787182913786405,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15728732480538724,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1127861182554497,0
TCGA-BH-A208-01A-11R-A157-07,-0.1518606690773786,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.14856727556052787,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.051861084430661925,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2876516157914271,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.04733150731517,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11741623775500672,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.20032573492852956,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.041909263492443644,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.15128291364311205,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12211620688221936,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.011647366136417802,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.15992539860743618,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.10374389603378299,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.13923525831205738,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1386084489581076,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.17727938820377212,0
TCGA-EW-A423-01A-11R-A24H-07,-0.036083116362267506,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.05307384028158392,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.09507387289346846,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.025925973527023284,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.08322053187586069,1
TCGA-D8-A142-01A-11R-A115-07,-0.18023031696246627,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.218792867761314,0
