sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.22081051889854944,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11539810234607518,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.19842724389227462,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4799278018729892,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08818214879071902,1
TCGA-59-2350-01A-01R-1569-13,-0.17449564063557238,1
TCGA-CZ-4858-01A-01R-1305-07,0.10391129182788249,1
TCGA-CZ-5470-01A-01R-1503-07,-0.14198162902373418,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0974414531351417,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.09216076501368563,1
TCGA-46-6025-01A-11R-1820-07,-0.13489133717709118,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.14016832829863646,1
TCGA-M7-A725-01A-12R-A32O-07,-0.13233664563355604,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.6304928140930979,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.23804824766659538,1
TCGA-B9-5155-01A-01R-1592-07,-0.3263626573086712,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12139928598783097,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.14643271534286378,1
TCGA-30-1866-01A-02R-1568-13,-0.17329438791345486,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2971097185722269,1
TCGA-55-7283-01A-11R-2039-07,-0.16255105782795695,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2380361803113342,1
TCGA-91-6828-01A-11R-1858-07,-0.14181221713031264,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.07299699320399904,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.08333589596072309,1
TCGA-AL-3468-01A-02R-1351-07,-0.304197227965249,1
TCGA-21-1082-01A-01R-0692-07,-0.11436582773304158,1
TCGA-A4-8311-01A-11R-2404-07,-0.325837348752925,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.14485273943783777,1
TCGA-92-7340-01A-21R-2045-07,-0.13953099004599606,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.12173190717139762,1
TCGA-HC-8261-01B-05R-2302-07,0.1519216265339342,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2213844254168062,1
TCGA-B0-4703-01A-01R-1277-07,-0.1565325578739568,1
TCGA-AA-A004-01A-01R-A00A-07,0.019840128284599634,1
TCGA-30-1862-01A-02R-1568-13,-0.1472796594231818,1
TCGA-09-2045-01A-01R-1568-13,-0.13906666682997937,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1639673285864265,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.06098340816974604,1
TCGA-BQ-5884-01A-11R-1592-07,-0.13798562068109646,1
TCGA-49-4507-01A-01R-1206-07,-0.07111613736086828,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.158266304959725,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.11313418960793278,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.10477869634886074,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.020458722374260236,1
TCGA-67-4679-01B-01R-1755-07,-0.2042128166734888,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.2098418186429257,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5145091664587265,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5492677044065154,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.17620842155519756,1
TCGA-24-0975-01A-02R-1565-13,-0.15092508662425722,1
TCGA-AA-3841-01A-01R-0905-07,-0.13159097162205277,0
TCGA-75-6211-01A-11R-1755-07,-0.07725666765804193,1
TCGA-IB-7887-01A-11R-2156-07,-0.4438793822508436,1
TCGA-78-7161-01A-11R-2039-07,-0.11733042482253517,1
TCGA-B0-5699-01A-11R-1541-07,-0.18678853327191447,1
TCGA-DD-A113-01A-11R-A131-07,-0.11547304054856615,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1176175134122138,1
TCGA-78-7536-01A-11R-2066-07,-0.07953775601983842,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.11322515040114449,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.232927903326032,1
TCGA-EJ-5495-01A-01R-1580-07,-0.09642855740223974,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.49705785402932834,1
TCGA-AA-3955-01A-02R-1022-07,-0.18927402322092884,1
TCGA-20-1684-01A-01R-1566-13,-0.18613967451158675,1
TCGA-AA-3697-01A-01R-1723-07,-0.25508614327894674,1
TCGA-56-5898-01A-11R-1635-07,-0.12759835910719494,1
TCGA-BP-4801-01A-02R-1420-07,-0.22894687646961998,1
TCGA-D8-A146-01A-31R-A115-07,-0.14902918054959835,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.24434346303362742,0
TCGA-BQ-5892-01A-11R-1592-07,-0.20491709976794995,1
