sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3167072349901757,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8434269692895004,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.43869771572858696,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5671345127641902,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7928153574210999,1
TCGA-59-2350-01A-01R-1569-13,0.7199188012006206,1
TCGA-CZ-4858-01A-01R-1305-07,0.9812137978465293,1
TCGA-CZ-5470-01A-01R-1503-07,0.669445854015255,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7029838143792967,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8398034997716476,1
TCGA-46-6025-01A-11R-1820-07,0.8080735551555603,1
TCGA-AN-A0XS-01A-22R-A109-07,0.47937562779027904,1
TCGA-M7-A725-01A-12R-A32O-07,0.8251910998523023,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4673753494400328,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.32497242031578094,1
TCGA-B9-5155-01A-01R-1592-07,0.6337811734306258,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7305318059337774,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7200310674806225,1
TCGA-30-1866-01A-02R-1568-13,0.6193506136208324,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8223229687475994,1
TCGA-55-7283-01A-11R-2039-07,0.6004047312450095,1
TCGA-M7-A720-01A-12R-A32O-07,0.5857618050182521,1
TCGA-91-6828-01A-11R-1858-07,0.4046760394680021,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8322803819136751,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7612534874762092,1
TCGA-AL-3468-01A-02R-1351-07,0.5184774219356372,1
TCGA-21-1082-01A-01R-0692-07,0.6503312527008315,1
TCGA-A4-8311-01A-11R-2404-07,0.37016045226240163,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5918934078190334,1
TCGA-92-7340-01A-21R-2045-07,0.6399331272727508,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6296526571076608,1
TCGA-HC-8261-01B-05R-2302-07,0.978585851524819,1
TCGA-AZ-6601-01A-11R-1774-07,0.6127883721419726,1
TCGA-B0-4703-01A-01R-1277-07,0.6367367642332027,1
TCGA-AA-A004-01A-01R-A00A-07,0.9163122538988557,1
TCGA-30-1862-01A-02R-1568-13,0.7000749391689521,1
TCGA-09-2045-01A-01R-1568-13,0.7734907966897954,1
TCGA-E2-A10F-01A-11R-A10J-07,0.42156386268888907,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7086922199878071,1
TCGA-BQ-5884-01A-11R-1592-07,0.9601572496266215,1
TCGA-49-4507-01A-01R-1206-07,0.721503199935567,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5231558193196661,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8154240804783227,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8248245192051737,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8453843678668591,1
TCGA-67-4679-01B-01R-1755-07,0.6116488001547592,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5274622851874098,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5581590315925522,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.34451974711900973,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5975190936869136,1
TCGA-24-0975-01A-02R-1565-13,0.632170645600235,1
TCGA-AA-3841-01A-01R-0905-07,0.5635155999996735,0
