sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1815237511724414,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.40626912184923586,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7585760610073123,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9416102901897695,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7399337758994704,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7743684894499332,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3252704339507786,1
TCGA-A7-A26J-01A-11R-A169-07,0.8159519783737256,1
TCGA-E9-A22H-01A-11R-A157-07,0.6991644650549598,1
TCGA-BH-A208-01A-11R-A157-07,0.7454102029347154,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.44832989947012114,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5439253498814793,1
TCGA-A1-A0SD-01A-11R-A115-07,0.939390460935925,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6170391421314092,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8140854945517234,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8212109411684154,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2366566441990856,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6841542670619061,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6013263301423855,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.49529341671828175,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7630063266328854,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4004906085047013,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6674540320856234,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5399576327394245,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7965489970642307,1
TCGA-EW-A423-01A-11R-A24H-07,0.5261387389468787,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.23695013286549016,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4823944933489299,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3039984155342565,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6431756294800525,1
TCGA-D8-A142-01A-11R-A115-07,0.6733082397934059,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8964877481346181,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8551111883009982,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6223031741821785,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6863523245989468,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7621964064706198,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7239081283350808,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6690441639381026,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10674234370379439,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8051885918256461,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8551872410042043,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8990152995776264,1
TCGA-A2-A04X-01A-21R-A034-07,0.772799574404435,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8573609228327841,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7642344803121649,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8739429164421408,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6267883265549808,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5240549544412967,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6601819233893677,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2825084027594898,1
TCGA-E9-A22B-01A-11R-A157-07,0.8104204121264045,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9334388532973825,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4323663192257182,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8857500606647477,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7521509642768164,1
TCGA-AN-A046-01A-21R-A034-07,0.8367900783952238,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.631693442802764,0
