sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7337747118946091,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7187888034240635,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7558647633815782,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.758456637921182,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7504041888911348,1
TCGA-59-2350-01A-01R-1569-13,0.7570500729505656,1
TCGA-CZ-4858-01A-01R-1305-07,0.7494588469274652,1
TCGA-CZ-5470-01A-01R-1503-07,0.7371391778047416,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7451229225666248,1
TCGA-37-A5EL-01A-11R-A26W-07,0.749013231627923,1
TCGA-46-6025-01A-11R-1820-07,0.7499609414001744,1
TCGA-AN-A0XS-01A-22R-A109-07,0.734373936759178,1
TCGA-M7-A725-01A-12R-A32O-07,0.7493654863788318,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.09772446431741084,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7538827506686224,1
TCGA-B9-5155-01A-01R-1592-07,0.7463999464175226,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7336578339557883,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7382016411870753,1
TCGA-30-1866-01A-02R-1568-13,0.7590570114353561,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7521300236915106,1
TCGA-55-7283-01A-11R-2039-07,0.75059017992238,1
TCGA-M7-A720-01A-12R-A32O-07,0.7021341693962098,1
TCGA-91-6828-01A-11R-1858-07,0.7539839249013629,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7437886784369223,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7499304225235137,1
TCGA-AL-3468-01A-02R-1351-07,0.737408448886084,1
TCGA-21-1082-01A-01R-0692-07,0.7575749554372576,1
TCGA-A4-8311-01A-11R-2404-07,0.7408401158083736,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7491338360899905,1
TCGA-92-7340-01A-21R-2045-07,0.738315366004321,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7313476106424046,1
TCGA-HC-8261-01B-05R-2302-07,0.7510613646252601,1
TCGA-AZ-6601-01A-11R-1774-07,0.7249185378183454,1
TCGA-B0-4703-01A-01R-1277-07,0.7426562238095991,1
TCGA-AA-A004-01A-01R-A00A-07,0.7453932006671058,1
TCGA-30-1862-01A-02R-1568-13,0.7548940388775324,1
TCGA-09-2045-01A-01R-1568-13,0.7468062755894628,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7266670431707342,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7466057112542633,1
TCGA-BQ-5884-01A-11R-1592-07,0.7432587219072793,1
TCGA-49-4507-01A-01R-1206-07,0.7482189588092414,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.75391310364695,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7394533937795302,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.756410937536017,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7463530673172457,1
TCGA-67-4679-01B-01R-1755-07,0.21572870382379108,0
TCGA-DM-A28G-01A-11R-A16W-07,0.745694775105297,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6619597097106193,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7596199219025285,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7337455504918433,1
TCGA-24-0975-01A-02R-1565-13,0.7529182288750885,1
TCGA-AA-3841-01A-01R-0905-07,0.22931105559467718,0
TCGA-75-6211-01A-11R-1755-07,0.7519883372512186,1
TCGA-IB-7887-01A-11R-2156-07,0.7306609905323004,1
TCGA-78-7161-01A-11R-2039-07,0.7497350690990359,1
TCGA-B0-5699-01A-11R-1541-07,0.7281217797869891,1
TCGA-DD-A113-01A-11R-A131-07,0.7140190993221373,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7452323139391679,1
TCGA-78-7536-01A-11R-2066-07,0.7459252806917086,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7265491271806042,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7366752694729087,1
TCGA-EJ-5495-01A-01R-1580-07,0.14462346587810743,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7600972436637577,1
TCGA-AA-3955-01A-02R-1022-07,0.7401789964844083,1
TCGA-20-1684-01A-01R-1566-13,0.7573300927631699,1
TCGA-AA-3697-01A-01R-1723-07,0.7417952609826265,1
TCGA-56-5898-01A-11R-1635-07,0.6962274975324008,1
TCGA-BP-4801-01A-02R-1420-07,0.7319413728540074,1
TCGA-D8-A146-01A-31R-A115-07,0.7029738833938864,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.1767298647025984,0
TCGA-BQ-5892-01A-11R-1592-07,0.7465545036867715,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.36833390580942593,0
TCGA-HZ-8003-01A-21R-2204-07,0.1634357889610372,0
TCGA-BH-A1EU-01A-11R-A137-07,0.721401930888936,1
TCGA-61-1900-01A-01R-1567-13,0.15147986364381127,0
TCGA-AM-5821-01A-01R-1653-07,0.7555856722244877,1
TCGA-A7-A26J-01A-11R-A169-07,0.7255100804382941,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7481468578069996,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7422471650297116,1
TCGA-63-6202-01A-11R-1820-07,0.7463083987211985,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3936336126202808,0
TCGA-CH-5772-01A-11R-1580-07,0.7250971576635368,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.737582355772857,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7375002184859877,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.16195431954208223,0
TCGA-50-8460-01A-11R-2326-07,0.7260694333970461,1
TCGA-86-8279-01A-11R-2287-07,0.7262749185578263,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7434498505083302,1
TCGA-67-3770-01A-01R-0946-07,0.7459119990389523,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7308524223113793,1
TCGA-85-A50Z-01A-21R-A262-07,0.7535590148954067,1
TCGA-G9-6363-01A-21R-1789-07,0.7412575630192505,1
TCGA-G7-6790-01A-11R-1965-07,0.1590606643932962,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.3920829657875456,0
TCGA-E2-A10C-01A-21R-A10J-07,0.75078003735519,1
TCGA-AA-A00L-01A-01R-A002-07,0.2129388326630335,0
TCGA-55-7995-01A-11R-2187-07,0.7527334412734011,1
TCGA-G4-6309-01A-21R-1839-07,0.7233507167338331,1
TCGA-CJ-4908-01A-01R-1426-07,0.7199725280687574,1
TCGA-EJ-A46B-01A-31R-A250-07,0.1612002312423332,0
TCGA-AR-A24Z-01A-11R-A169-07,0.34092279811533027,0
TCGA-A6-2685-01A-01R-1410-07,0.22698315768314897,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.7453650156987646,1
TCGA-AZ-6600-01A-11R-1774-07,0.7216767850358569,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7436107419161436,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7443174173945016,1
TCGA-LN-A49M-01A-21R-A260-31,0.7424052568892162,1
TCGA-66-2765-01A-01R-0851-07,0.13086601875461956,0
TCGA-A8-A0AB-01A-11R-A034-07,0.7397844281610908,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7306264896744078,1
TCGA-98-A538-01A-11R-A262-07,0.7484591757539283,1
TCGA-CM-6166-01A-11R-1653-07,0.7514492574344908,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7414816213869257,1
TCGA-61-2008-01A-02R-1568-13,0.7584581977084434,1
TCGA-B6-A0X0-01A-21R-A115-07,0.743454411917012,1
TCGA-86-8281-01A-11R-2287-07,0.7529044948321053,1
TCGA-24-1546-01A-01R-1566-13,0.15057674574661523,0
