sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8246928995069861,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.853591100238461,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9482481153038235,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.1716825884480777,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9883024315214423,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9546824314380605,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6378370370375664,1
TCGA-A7-A26J-01A-11R-A169-07,1.1514185037246027,1
TCGA-E9-A22H-01A-11R-A157-07,1.0044166009284037,1
TCGA-BH-A208-01A-11R-A157-07,0.9677909003269127,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.01037061739061,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.995111318994534,1
TCGA-A1-A0SD-01A-11R-A115-07,1.1790898585261984,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8992279948609024,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0808463066266907,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.146661252952194,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7238827651879912,1
TCGA-B6-A0RS-01A-11R-A084-07,1.026547095969982,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9049456658450625,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8643695109616766,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0859988982103532,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9526615916740993,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8799242406654513,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8875385812257625,0
TCGA-EW-A1P5-01A-11R-A144-07,1.1057885025650755,1
TCGA-EW-A423-01A-11R-A24H-07,1.0087409107680136,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7665223740642181,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9350571050847495,1
TCGA-AQ-A54O-01A-11R-A266-07,0.854346330525149,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9235769109077554,1
TCGA-D8-A142-01A-11R-A115-07,1.066074290811055,1
TCGA-BH-A0BC-01A-22R-A084-07,1.033784179410016,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0403778495966503,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8308737713095748,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0022220830369681,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9762857158827302,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9022953779078352,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0211683651527044,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6520432572585415,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0465328489158803,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1562664427223577,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1343412277090494,1
TCGA-A2-A04X-01A-21R-A034-07,0.9477639660904719,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.173380781774959,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0774736440941584,0
TCGA-B6-A0WS-01A-11R-A115-07,1.1727375470107546,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0421944841049622,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9449568309923092,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0215264638287531,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7984829448936086,1
TCGA-E9-A22B-01A-11R-A157-07,1.1217464516885234,0
TCGA-D8-A27G-01A-11R-A16F-07,1.3053798740039786,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8435496567161794,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0182355371501604,0
