sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.009732659804972841,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.08371055481871625,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.3173777972492654,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.4510393138577782,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.23584278978238762,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.33815606736623555,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.05413196909437354,1
TCGA-A7-A26J-01A-11R-A169-07,-0.3189324520688925,1
TCGA-E9-A22H-01A-11R-A157-07,-0.28492421350288605,0
TCGA-BH-A208-01A-11R-A157-07,-0.23523374411136827,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.20203806624297704,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10812816585358241,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.42467669190868873,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.10964539227790263,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.3398130694711292,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.3303263491593477,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16676254649121178,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.2923406269259439,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.2508271595176413,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012493202905402116,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2865072426754393,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.14108819002589856,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.22126841961610286,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2354268204268343,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.2982437337089929,0
TCGA-EW-A423-01A-11R-A24H-07,-0.06796718589441508,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.023983624892859642,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.18733679161062258,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.024322074397482223,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.1339252671844518,1
TCGA-D8-A142-01A-11R-A115-07,-0.2595516708435276,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.3778818664115428,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.3150258591444979,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0534790753453906,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.26971058751557014,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.20057547218981134,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.33814423642205016,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.2695820425580851,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2008898651570838,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.2610903956791558,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.40335123249580934,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.3572975562266418,1
TCGA-A2-A04X-01A-21R-A034-07,-0.24012013982634928,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.3626324923680817,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.3888737992379633,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.4078138028070877,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.22914146167646438,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.19883953125315684,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.20644611048171138,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.06761759759256679,1
TCGA-E9-A22B-01A-11R-A157-07,-0.3263762733910204,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.4059959217337399,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.12088303161849079,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.37402808485405153,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.24194915277478837,1
TCGA-AN-A046-01A-21R-A034-07,-0.394570087378553,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.20208399534090574,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.3681266664105658,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.3960664573989045,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.22113803881944685,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.064493197432988,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.009711712352817913,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.27707225601342234,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.02106979859157865,1
TCGA-AR-A24N-01A-11R-A169-07,-0.27128087852566557,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.3413143002049836,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.3668724877298251,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.3271846260959847,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.2618618538338511,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.28636212389963545,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.23650216007857847,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.39541210822777906,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.3116686618527732,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.27658560116354847,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.3982817496568756,1
TCGA-A7-A26G-01A-21R-A169-07,-0.13372120133811197,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.41477429514086755,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.32432518559126333,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.031053371459175985,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.41380607222541266,1
