sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.23476961982431427,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7630867922060153,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8440179883706268,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9049128766137238,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9295154893612725,1
TCGA-59-2350-01A-01R-1569-13,0.8139222721471687,1
TCGA-CZ-4858-01A-01R-1305-07,0.8993654132733204,1
TCGA-CZ-5470-01A-01R-1503-07,0.44829954780206965,0
TCGA-AN-A0XN-01A-21R-A109-07,0.4061640067891174,0
TCGA-37-A5EL-01A-11R-A26W-07,0.4289014297605205,0
TCGA-46-6025-01A-11R-1820-07,0.9201165491082968,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7070789780758143,1
TCGA-M7-A725-01A-12R-A32O-07,0.7490209911567676,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6630446574566989,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8899280371231804,1
TCGA-B9-5155-01A-01R-1592-07,0.539133406637337,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5913029005683452,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9457799766421019,1
TCGA-30-1866-01A-02R-1568-13,0.9386655573031054,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9649973179477395,1
TCGA-55-7283-01A-11R-2039-07,0.7009517816723417,1
TCGA-M7-A720-01A-12R-A32O-07,0.5541814792664981,1
TCGA-91-6828-01A-11R-1858-07,0.5682985061879238,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9466807378242663,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9272707989115935,1
TCGA-AL-3468-01A-02R-1351-07,0.8342289633301337,1
TCGA-21-1082-01A-01R-0692-07,0.7968380262537323,1
TCGA-A4-8311-01A-11R-2404-07,0.678460535531997,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6646155437213115,1
TCGA-92-7340-01A-21R-2045-07,0.8536703646854837,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.47912268889618054,0
TCGA-HC-8261-01B-05R-2302-07,0.7962532082000375,1
TCGA-AZ-6601-01A-11R-1774-07,0.7671366875962055,1
TCGA-B0-4703-01A-01R-1277-07,0.28775030578804006,0
TCGA-AA-A004-01A-01R-A00A-07,0.9596102861841461,1
TCGA-30-1862-01A-02R-1568-13,0.8313123157746007,1
TCGA-09-2045-01A-01R-1568-13,0.8591949534623852,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5620599506792456,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.537068255132245,0
TCGA-BQ-5884-01A-11R-1592-07,0.9431851539761875,1
TCGA-49-4507-01A-01R-1206-07,0.5258036535414234,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4217209799919671,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5324044688159861,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5350542725032033,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7418175904796124,1
TCGA-67-4679-01B-01R-1755-07,0.6885318244664312,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7423824634640027,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4034145470075531,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6017707423740448,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.531818676054061,0
TCGA-24-0975-01A-02R-1565-13,0.7976758801441961,1
TCGA-AA-3841-01A-01R-0905-07,0.7481332568704695,1
TCGA-75-6211-01A-11R-1755-07,0.900714004976949,1
TCGA-IB-7887-01A-11R-2156-07,0.7537922151653355,1
TCGA-78-7161-01A-11R-2039-07,0.8933564363962876,1
TCGA-B0-5699-01A-11R-1541-07,0.6332193294923671,1
TCGA-DD-A113-01A-11R-A131-07,0.6880459096361217,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.8787433338205557,1
TCGA-78-7536-01A-11R-2066-07,0.912371263513257,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7246488985776535,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6397652916974224,1
TCGA-EJ-5495-01A-01R-1580-07,0.536804778942105,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9313014422212305,1
TCGA-AA-3955-01A-02R-1022-07,0.367528161336826,0
TCGA-20-1684-01A-01R-1566-13,0.5968873633262612,0
TCGA-AA-3697-01A-01R-1723-07,0.7014520983585434,1
TCGA-56-5898-01A-11R-1635-07,0.7305536419016725,1
TCGA-BP-4801-01A-02R-1420-07,0.5583547246426491,1
TCGA-D8-A146-01A-31R-A115-07,0.670798482667851,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8573174221063413,1
TCGA-BQ-5892-01A-11R-1592-07,0.5004554609664653,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7702877770106443,1
TCGA-HZ-8003-01A-21R-2204-07,0.7605871889109912,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6911756725975192,1
TCGA-61-1900-01A-01R-1567-13,0.8763978146723687,1
TCGA-AM-5821-01A-01R-1653-07,0.8088170111229139,1
TCGA-A7-A26J-01A-11R-A169-07,0.7619710177870892,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5333734130953888,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5170141061541598,0
TCGA-63-6202-01A-11R-1820-07,0.8296176985119575,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9131996312659476,1
TCGA-CH-5772-01A-11R-1580-07,0.756687281798085,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7700319610988665,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7575648672367065,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8544346546053606,1
TCGA-50-8460-01A-11R-2326-07,0.808731839139088,1
TCGA-86-8279-01A-11R-2287-07,0.8035324100984483,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6975856555503449,1
TCGA-67-3770-01A-01R-0946-07,0.8328558555251581,1
TCGA-A2-A0YF-01A-21R-A109-07,0.400745472610059,0
TCGA-85-A50Z-01A-21R-A262-07,0.46116960283916725,0
TCGA-G9-6363-01A-21R-1789-07,0.8457904597822449,1
TCGA-G7-6790-01A-11R-1965-07,0.37200177029281817,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6882674237959486,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8913021625695658,1
TCGA-AA-A00L-01A-01R-A002-07,0.8174371432311398,1
TCGA-55-7995-01A-11R-2187-07,0.48154501111238235,0
TCGA-G4-6309-01A-21R-1839-07,0.8683683839690804,1
TCGA-CJ-4908-01A-01R-1426-07,0.5136980566708703,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5199835106242698,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9036219264388513,1
TCGA-A6-2685-01A-01R-1410-07,0.3519613967568379,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5459391599253818,0
TCGA-AZ-6600-01A-11R-1774-07,0.6636793207720248,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9225200714879276,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8333859687879669,1
TCGA-LN-A49M-01A-21R-A260-31,0.9177560198072986,1
TCGA-66-2765-01A-01R-0851-07,0.7376180391424044,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7924826337519857,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6211108363774444,1
TCGA-98-A538-01A-11R-A262-07,0.8960463179977571,1
TCGA-CM-6166-01A-11R-1653-07,0.8583841907013517,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5975689774479879,0
TCGA-61-2008-01A-02R-1568-13,0.4745592259526598,0
TCGA-B6-A0X0-01A-21R-A115-07,0.8126607441975103,1
TCGA-86-8281-01A-11R-2287-07,0.8847722349855778,1
TCGA-24-1546-01A-01R-1566-13,0.8469598364375753,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8118995039041609,1
TCGA-BH-A201-01A-11R-A14M-07,0.7310896554022029,1
TCGA-18-3409-01A-01R-0980-07,0.6596584185950963,0
TCGA-F4-6461-01A-11R-1774-07,0.4575561654725137,0
TCGA-AA-A02E-01A-01R-A00A-07,0.833300961794094,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5308284959546901,0
TCGA-B0-5102-01A-01R-1420-07,0.7964512489885002,1
TCGA-G9-7521-01A-11R-2263-07,0.6909981565931466,0
TCGA-CJ-4902-01A-01R-1426-07,0.6497746890711742,1
TCGA-CA-6717-01A-11R-1839-07,0.5273015473858287,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.3727009566346492,0
TCGA-EJ-5497-01A-02R-1580-07,0.6152598330552513,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.7639827791405596,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.4135797587174037,0
TCGA-44-3917-01A-01R-A278-07,0.9318385499451026,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.40141045983504203,0
TCGA-95-A4VN-01A-11R-A262-07,0.5283625388796453,0
TCGA-B0-5693-01A-11R-1541-07,0.26635163780663895,0
TCGA-77-8138-01A-11R-2247-07,0.7494937380342492,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.500813799713191,0
TCGA-B0-5083-01A-02R-1420-07,0.8947693201148009,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.7996773726960874,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7225814969982265,0
TCGA-DD-A39Y-01A-11R-A213-07,0.5927663191209946,0
TCGA-B6-A0WZ-01A-11R-A109-07,0.7840057178222994,1
TCGA-A6-2682-01A-01R-1410-07,0.46289163240919684,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6250175196044695,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5505993255875947,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.9191749515663071,1
TCGA-B6-A0I5-01A-11R-A034-07,0.7611100133901696,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8727283045459511,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.42046044826125256,0
TCGA-A3-3363-01A-01R-0864-07,0.8190654323953096,1
TCGA-22-1000-01A-01R-A32Z-07,0.43046062106276123,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.7044968377203387,1
TCGA-BQ-5889-01A-11R-1592-07,0.5920439390477445,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9406746021196717,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9324495491856664,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.817345451233025,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8457682221260853,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8840794092399676,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.3822778091061632,0
TCGA-B0-4838-01A-01R-1305-07,0.6231316352792091,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.9314957102121489,1
TCGA-BP-4343-01A-02R-1289-07,0.8244141116196766,1
TCGA-BQ-5893-01A-11R-1592-07,0.8848044778495746,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.6702826343615577,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8843249726277015,1
TCGA-66-2783-01A-01R-1201-07,0.8581202129217462,1
TCGA-73-4675-01A-01R-1206-07,0.8060549347094713,1
TCGA-D5-5538-01A-01R-1653-07,0.6844751211134474,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7766193389428502,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8087172218016145,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5923529774496779,0
TCGA-BH-A0EB-01A-11R-A034-07,0.7243052377605432,1
TCGA-DD-A39X-01A-11R-A213-07,0.9079146327696584,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.6505662438406121,0
TCGA-AR-A0TV-01A-21R-A084-07,0.4720655489962338,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6052002743367778,0
TCGA-33-AASI-01A-22R-A405-07,0.8411224397863661,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.4826203907067441,0
TCGA-86-7711-01A-11R-2066-07,0.5628297226684679,0
TCGA-34-5234-01A-01R-1635-07,0.44490785374216385,0
TCGA-63-7023-01A-11R-1949-07,0.8716733924547456,1
TCGA-BP-5191-01A-01R-1426-07,0.628219611451987,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.5741724095759633,0
TCGA-CZ-5468-01A-01R-1503-07,0.8424539328106929,1
TCGA-78-7153-01A-11R-2039-07,0.7869588212615258,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9408739734365423,1
TCGA-43-2578-01A-01R-0851-07,0.853666286424465,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.932339408133615,1
TCGA-78-7149-01A-11R-2039-07,0.8727927886909715,1
TCGA-CW-5591-01A-01R-1541-07,0.7759720177131779,1
TCGA-13-0906-01A-01R-1564-13,0.44098249709142767,0
TCGA-CJ-4876-01A-01R-1305-07,0.7394974643381239,1
TCGA-M7-A724-01A-12R-A32O-07,0.8595643732512682,1
TCGA-62-A46Y-01A-11R-A24H-07,0.6044993118887543,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8365970708121198,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.417285581790912,0
TCGA-77-8143-01A-11R-2247-07,0.9462383282326254,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6086459740768146,1
TCGA-CJ-5675-01A-11R-1541-07,0.7082625174716696,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9021194601261783,1
TCGA-B9-4117-01A-02R-1351-07,0.4192144682517439,0
TCGA-BP-4352-01A-01R-1289-07,0.9530438421894237,1
TCGA-A2-A0ST-01A-12R-A084-07,0.5544451141873894,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7412092322568199,1
TCGA-37-3792-01A-01R-0980-07,0.8361589570203035,1
TCGA-AK-3427-01A-01R-0864-07,0.9607254091496642,1
TCGA-AA-3506-01A-01R-1410-07,0.767150540190521,1
TCGA-CZ-5466-01A-01R-1503-07,0.4090881646882459,0
TCGA-77-8140-01A-11R-2247-07,0.8647344239709458,1
TCGA-21-5786-01A-01R-1635-07,0.9194975810862203,1
TCGA-86-8075-01A-11R-2241-07,0.672335415017062,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.5643900172532924,1
