sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.11066387879121094,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0369762928902173,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11645741796180141,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.23545928359158833,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.04378639915041528,1
TCGA-59-2350-01A-01R-1569-13,-0.12097873740494054,1
TCGA-CZ-4858-01A-01R-1305-07,0.2040747776237089,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0477105498967253,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06099490686589422,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.03600172384942896,1
TCGA-46-6025-01A-11R-1820-07,-0.05132929359139536,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07060929638840319,1
TCGA-M7-A725-01A-12R-A32O-07,-0.01425048608929659,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4156534017882221,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.11034991560296753,1
TCGA-B9-5155-01A-01R-1592-07,-0.15677807228437415,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.06854977517704541,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.05573044086464485,1
TCGA-30-1866-01A-02R-1568-13,-0.11823322646863853,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.15936292386157494,1
TCGA-55-7283-01A-11R-2039-07,-0.09856199869346807,1
TCGA-M7-A720-01A-12R-A32O-07,-0.13446764566337888,1
TCGA-91-6828-01A-11R-1858-07,-0.08999453837483964,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.034111904390268254,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.044661762273025186,1
TCGA-AL-3468-01A-02R-1351-07,-0.15514964358403627,1
TCGA-21-1082-01A-01R-0692-07,-0.07222262785448694,1
TCGA-A4-8311-01A-11R-2404-07,-0.18938992714629393,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08743713944602347,1
TCGA-92-7340-01A-21R-2045-07,-0.08080357448756041,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.033263026430977546,1
TCGA-HC-8261-01B-05R-2302-07,0.20953827947736947,1
TCGA-AZ-6601-01A-11R-1774-07,-0.12700444831165522,1
TCGA-B0-4703-01A-01R-1277-07,-0.030421957282665998,1
TCGA-AA-A004-01A-01R-A00A-07,0.11937741886981225,1
TCGA-30-1862-01A-02R-1568-13,-0.08977207546433028,1
TCGA-09-2045-01A-01R-1568-13,-0.045479850130556033,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.08197777391656715,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.021220171110805673,1
TCGA-BQ-5884-01A-11R-1592-07,0.011396873820240648,1
TCGA-49-4507-01A-01R-1206-07,-0.015221198925957594,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.07661522738959395,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.05130728935724297,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.004583219480491577,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.029016296793154706,1
TCGA-67-4679-01B-01R-1755-07,-0.11722799155004898,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0879991529630436,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2703359103386252,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.39516208961371185,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.08195984827282961,1
TCGA-24-0975-01A-02R-1565-13,-0.10165136831814071,1
TCGA-AA-3841-01A-01R-0905-07,-0.041916699458225695,0
TCGA-75-6211-01A-11R-1755-07,-0.03477283620405014,1
TCGA-IB-7887-01A-11R-2156-07,-0.3172962740921099,1
TCGA-78-7161-01A-11R-2039-07,-0.06486265026369228,1
TCGA-B0-5699-01A-11R-1541-07,-0.08676083010148539,1
TCGA-DD-A113-01A-11R-A131-07,-0.027499349301975954,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06727523221636561,1
TCGA-78-7536-01A-11R-2066-07,-0.014982085164693359,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.06336673209968346,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.12018126864287011,1
TCGA-EJ-5495-01A-01R-1580-07,-0.005928097587461303,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.20142211123108963,1
TCGA-AA-3955-01A-02R-1022-07,-0.09467965371024749,1
TCGA-20-1684-01A-01R-1566-13,-0.12276848360497596,1
TCGA-AA-3697-01A-01R-1723-07,-0.14955347205993016,1
TCGA-56-5898-01A-11R-1635-07,-0.07703246631091906,1
TCGA-BP-4801-01A-02R-1420-07,-0.11203770694445943,1
TCGA-D8-A146-01A-31R-A115-07,-0.0818101999134516,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.10447195498909208,0
