sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.42880265686246305,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5076496210578205,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.279326425412117,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8593500560423664,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9113961392947184,1
TCGA-59-2350-01A-01R-1569-13,0.6447728243300999,1
TCGA-CZ-4858-01A-01R-1305-07,0.9072645763652545,1
TCGA-CZ-5470-01A-01R-1503-07,0.6818788503848231,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8732430594775196,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6768718801376442,1
TCGA-46-6025-01A-11R-1820-07,0.6930356992146522,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8926369284484154,1
TCGA-M7-A725-01A-12R-A32O-07,0.7964153272932473,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8292734720114789,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.24688126722647766,1
TCGA-B9-5155-01A-01R-1592-07,0.41739364069938273,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.853002277477967,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5861658846753531,1
TCGA-30-1866-01A-02R-1568-13,0.722660874760167,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6401879277005592,1
TCGA-55-7283-01A-11R-2039-07,0.733734167242717,1
TCGA-M7-A720-01A-12R-A32O-07,0.49629994744967854,1
TCGA-91-6828-01A-11R-1858-07,0.5900311938178069,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9344875277226007,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9196921475501593,1
TCGA-AL-3468-01A-02R-1351-07,0.5483145708929456,1
TCGA-21-1082-01A-01R-0692-07,0.7344503987262857,1
TCGA-A4-8311-01A-11R-2404-07,0.3396250775081378,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4167261865076039,1
TCGA-92-7340-01A-21R-2045-07,0.7811709814408105,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4532448939883418,1
TCGA-HC-8261-01B-05R-2302-07,0.6049421627141083,1
TCGA-AZ-6601-01A-11R-1774-07,0.8172804247619609,1
TCGA-B0-4703-01A-01R-1277-07,0.5930663123882921,1
TCGA-AA-A004-01A-01R-A00A-07,0.3779662430764345,1
TCGA-30-1862-01A-02R-1568-13,0.8093336416646654,1
TCGA-09-2045-01A-01R-1568-13,0.8163508195079254,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7173839675752202,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9508347899294647,1
TCGA-BQ-5884-01A-11R-1592-07,0.7395963669961925,1
TCGA-49-4507-01A-01R-1206-07,0.6242799593952089,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8103291724037134,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9016655528262592,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.84638748928523,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3334804081792165,1
TCGA-67-4679-01B-01R-1755-07,0.6801221746902262,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4910993793893301,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5315767622992408,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7682038294380104,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4690339332544991,1
TCGA-24-0975-01A-02R-1565-13,0.6562022097455612,1
TCGA-AA-3841-01A-01R-0905-07,0.1272024816705854,0
TCGA-75-6211-01A-11R-1755-07,0.7130347652648151,1
TCGA-IB-7887-01A-11R-2156-07,0.8287976565121373,1
TCGA-78-7161-01A-11R-2039-07,0.7604517133973304,1
TCGA-B0-5699-01A-11R-1541-07,0.5181349226293089,1
TCGA-DD-A113-01A-11R-A131-07,0.5824346572574295,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9220839969473215,1
TCGA-78-7536-01A-11R-2066-07,0.7425879552626191,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8817244980306737,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1303780492264749,1
TCGA-EJ-5495-01A-01R-1580-07,0.5501705666272676,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8052286014840551,1
TCGA-AA-3955-01A-02R-1022-07,0.38544582257571336,1
TCGA-20-1684-01A-01R-1566-13,0.6903826432785936,1
TCGA-AA-3697-01A-01R-1723-07,0.5494843052566866,1
TCGA-56-5898-01A-11R-1635-07,0.6749452754059204,1
TCGA-BP-4801-01A-02R-1420-07,0.5017451082411568,1
TCGA-D8-A146-01A-31R-A115-07,0.8069586097309307,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.15296524380465185,0
TCGA-BQ-5892-01A-11R-1592-07,0.8397632050329723,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8730185809692966,0
TCGA-HZ-8003-01A-21R-2204-07,0.6837935748187913,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6715372882634644,1
TCGA-61-1900-01A-01R-1567-13,0.7660508838655089,0
TCGA-AM-5821-01A-01R-1653-07,0.7312987468707632,1
TCGA-A7-A26J-01A-11R-A169-07,0.7882299735225125,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9116505583043972,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8767916378959938,1
TCGA-63-6202-01A-11R-1820-07,0.8350509376120534,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8411140614891375,0
TCGA-CH-5772-01A-11R-1580-07,0.7078979504705941,1
