sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.740163981449495,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.545679752938097,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.826349862233709,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.982283746112905,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.759793160030355,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.414943100930246,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.089170361868064,1
TCGA-A7-A26J-01A-11R-A169-07,-6.5073582800251675,1
TCGA-E9-A22H-01A-11R-A157-07,-7.298275237436017,1
TCGA-BH-A208-01A-11R-A157-07,-8.225283157776417,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.415587836594726,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.379440349666996,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.032012995906773,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.175636285306306,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.408080657484732,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.262482259920635,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.786771795730402,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.468812765418269,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.591157253952828,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.434318926933974,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.324132684082906,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.913299375255052,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.240868884070272,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.130145587359072,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.319602729655056,1
TCGA-EW-A423-01A-11R-A24H-07,-9.023268231329565,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.898182636059538,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.799739520407627,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.125622008055055,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.082616916600992,1
TCGA-D8-A142-01A-11R-A115-07,-7.17225886343234,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.460561947989847,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.801016119621781,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.704351712124376,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.104654874690593,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.521468470518484,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.478277596407414,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.014527720631946,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.67013549072605,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.404228058043613,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.472820264753244,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.467484211779784,1
TCGA-A2-A04X-01A-21R-A034-07,-7.592773035047025,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.667919544238955,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.598846974893418,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.020617085346362,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.636858560713244,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.633953301547323,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.875969012498384,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.769502418055644,1
TCGA-E9-A22B-01A-11R-A157-07,-6.882633797189815,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.71333743219579,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.790668821048941,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.6855924400213285,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.330141547629793,1
TCGA-AN-A046-01A-21R-A034-07,-5.691857607960334,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.770873250876255,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.211060433700115,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.845044934478822,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.302500928899612,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.675928283560028,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.050407051943827,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.057078140812452,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.655589438902723,1
TCGA-AR-A24N-01A-11R-A169-07,-6.896186225596486,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.448530630724205,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.532840668849328,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.451895086598995,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.863106206275958,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.900093986098542,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.29280223951473,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.679174544738096,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.784668854184442,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.362898568567854,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.858000357804665,0
TCGA-A7-A26G-01A-21R-A169-07,-8.893452460722937,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.895996671312431,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.54391614754299,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.474126912275276,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.742446955595717,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.921985277031725,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.431393622647483,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.837448774020484,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.696353437049872,1
TCGA-E2-A15F-01A-11R-A115-07,-6.291430320530767,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.413501161109806,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.68651195591759,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.7030144198087305,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.170112453823777,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.961736911128623,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.8143658460471155,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.654253931964885,1
TCGA-AR-A24T-01A-11R-A169-07,-6.455591430113536,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.391308996670522,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.451573571634135,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.321671153086686,1
TCGA-E2-A14T-01A-11R-A115-07,-7.308010022700479,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.455720807539991,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.911956711419909,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.317872036699631,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.701444782605447,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.261587598784052,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.992457495765486,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.3939350171118114,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.84940845681534,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.152624904254851,1
