sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4757427100241616,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6076333983142075,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.39861588213095783,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6457706062128993,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6945130943892471,0
TCGA-59-2350-01A-01R-1569-13,0.36048667838775666,0
TCGA-CZ-4858-01A-01R-1305-07,0.43473465214570334,0
TCGA-CZ-5470-01A-01R-1503-07,0.6022292636563565,0
TCGA-AN-A0XN-01A-21R-A109-07,0.4791974588322674,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7149936265424232,0
TCGA-46-6025-01A-11R-1820-07,0.5189088001808091,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5056282383426964,0
TCGA-M7-A725-01A-12R-A32O-07,0.49806310481488625,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4997471277696853,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6335010126497942,0
TCGA-B9-5155-01A-01R-1592-07,0.48090238727704365,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5890019463590115,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7141632360444987,0
TCGA-30-1866-01A-02R-1568-13,0.6595203389052494,0
TCGA-SX-A7SO-01A-11R-A355-07,0.5918459671276776,0
TCGA-55-7283-01A-11R-2039-07,0.41110306072887776,0
TCGA-M7-A720-01A-12R-A32O-07,0.5296455255204484,0
TCGA-91-6828-01A-11R-1858-07,0.6260680864596971,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.859654102963308,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7631924761922773,0
TCGA-AL-3468-01A-02R-1351-07,0.6010348038767028,0
TCGA-21-1082-01A-01R-0692-07,0.995235781259154,1
TCGA-A4-8311-01A-11R-2404-07,0.7547602739091124,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9931270241614869,1
TCGA-92-7340-01A-21R-2045-07,0.7130220250201923,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5553119236603975,0
TCGA-HC-8261-01B-05R-2302-07,0.5717261763780392,0
