sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.015988173177376233,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.005629930402335281,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.0351351561285603,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.02477291877457708,1
TCGA-B6-A0IG-01A-11R-A034-07,0.01402075092218906,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.08911703994801376,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.06919538446542266,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0004304679761799636,1
TCGA-E9-A22H-01A-11R-A157-07,-0.038951080442879156,0
TCGA-BH-A208-01A-11R-A157-07,0.12147918230410504,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.06851100189991377,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.017519045166721495,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.010349357294610898,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.1461654055721502,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.026357745952891302,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.008740558816160749,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07473665842529689,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.005310159951456533,1
TCGA-A2-A4S0-01A-21R-A266-07,0.003919199954600352,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.040409040874084,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.047755331623107106,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.004861998873037246,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.005926244578356839,1
TCGA-E9-A1ND-01A-11R-A144-07,0.0017310325862628373,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.009566255827991883,0
TCGA-EW-A423-01A-11R-A24H-07,0.027021098776131743,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.01414375366026871,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.002475918932781873,1
TCGA-AQ-A54O-01A-11R-A266-07,0.038079362088442606,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.010425213853985992,1
TCGA-D8-A142-01A-11R-A115-07,-0.009139032594661076,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.014944546926393715,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.01103137514233931,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.027614864691140776,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.002167641918718252,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.02776819764567546,1
TCGA-BH-A0C0-01A-21R-A056-07,0.00573407703962988,1
TCGA-AC-A2FK-01A-12R-A180-07,0.026398270073686447,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1805726620667524,1
TCGA-BH-A0HB-01A-11R-A056-07,0.03515437673660367,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0035858278051140204,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0019815313817299514,1
TCGA-A2-A04X-01A-21R-A034-07,-0.017951963677013155,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0065996829659387204,1
TCGA-A2-A0EM-01A-11R-A034-07,0.0037748436020962027,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.00673643769250375,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.022843313610114907,1
TCGA-A8-A091-01A-11R-A00Z-07,0.006985547919226964,0
TCGA-E9-A2JS-01A-11R-A180-07,0.002802627098273301,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.007090266290632974,1
