sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5855528315582521,1
TCGA-EJ-A46E-01A-31R-A250-07,0.535894499460896,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8928270144418289,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9444448402882563,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4549754642441074,1
TCGA-59-2350-01A-01R-1569-13,0.6627119174722695,1
TCGA-CZ-4858-01A-01R-1305-07,0.7751893712245261,1
TCGA-CZ-5470-01A-01R-1503-07,0.6002569669268389,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5111416753001925,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5509881010108694,1
TCGA-46-6025-01A-11R-1820-07,0.5971333249142223,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5138741124443866,1
TCGA-M7-A725-01A-12R-A32O-07,0.622698117654359,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9438981103380873,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8720444795986159,1
TCGA-B9-5155-01A-01R-1592-07,0.9436815364192715,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.462686255216172,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8655663104478164,1
TCGA-30-1866-01A-02R-1568-13,0.7641184311906078,1
TCGA-SX-A7SO-01A-11R-A355-07,0.942171189124466,1
TCGA-55-7283-01A-11R-2039-07,0.6542672749073996,1
TCGA-M7-A720-01A-12R-A32O-07,0.5817918078047254,1
TCGA-91-6828-01A-11R-1858-07,0.5148719872123196,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.46935592515828767,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4667041292955821,1
TCGA-AL-3468-01A-02R-1351-07,0.9435694543536912,1
TCGA-21-1082-01A-01R-0692-07,0.5899706806056242,1
TCGA-A4-8311-01A-11R-2404-07,0.9440103358686563,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7432893939580155,1
TCGA-92-7340-01A-21R-2045-07,0.6327815556402376,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5511939052504156,1
TCGA-HC-8261-01B-05R-2302-07,0.7345998475433638,1
TCGA-AZ-6601-01A-11R-1774-07,0.5793746657388428,1
