sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3059351463299255,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21281759210366297,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5605227238171265,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9498803955889593,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6934974239775159,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6284853376189493,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.35297735011376696,1
TCGA-A7-A26J-01A-11R-A169-07,0.8548926190367455,1
TCGA-E9-A22H-01A-11R-A157-07,0.6920991884727058,1
TCGA-BH-A208-01A-11R-A157-07,0.461490523271745,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25735302495609125,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5932707603866477,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9247894238179046,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3557627030497538,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8801677549945915,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7535729137377274,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3274668768596424,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5163526598964159,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6237513774825898,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.49761857205703425,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6623137024157403,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6599663201697191,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5134819043919572,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6821197422256225,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7892464081136356,1
TCGA-EW-A423-01A-11R-A24H-07,0.5470941428316989,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3330025484110748,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4392170107403394,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25085704457842817,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6787338357015914,1
TCGA-D8-A142-01A-11R-A115-07,0.6673067322595735,1
