sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.26028802354081154,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5210222528793809,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3365104856751184,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9736505560803775,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.81661406677741,1
TCGA-59-2350-01A-01R-1569-13,0.5329934780482387,1
TCGA-CZ-4858-01A-01R-1305-07,0.8570527804825528,1
TCGA-CZ-5470-01A-01R-1503-07,0.6322857807401836,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6848537841361025,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7530856469823515,1
TCGA-46-6025-01A-11R-1820-07,0.7203296975325069,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7922098942736567,1
TCGA-M7-A725-01A-12R-A32O-07,0.8705892692429951,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7239498553595455,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.360236704090557,1
TCGA-B9-5155-01A-01R-1592-07,0.2292519906554437,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7433068676389751,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6759768283023486,1
TCGA-30-1866-01A-02R-1568-13,0.6427570479023798,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5765587140749728,0
TCGA-55-7283-01A-11R-2039-07,0.8029116980840888,1
TCGA-M7-A720-01A-12R-A32O-07,0.515542739360554,0
TCGA-91-6828-01A-11R-1858-07,0.7369402513737221,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7816008480839834,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8120264228475578,1
TCGA-AL-3468-01A-02R-1351-07,0.37702664098140587,1
TCGA-21-1082-01A-01R-0692-07,0.7879104364747458,1
TCGA-A4-8311-01A-11R-2404-07,0.19354549223120512,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5171843319286059,1
TCGA-92-7340-01A-21R-2045-07,0.7728814553130507,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5872170815091876,0
TCGA-HC-8261-01B-05R-2302-07,0.7028725200672269,0
TCGA-AZ-6601-01A-11R-1774-07,0.7762261149766377,0
TCGA-B0-4703-01A-01R-1277-07,0.5133472283177499,1
TCGA-AA-A004-01A-01R-A00A-07,0.44893744258052615,1
TCGA-30-1862-01A-02R-1568-13,0.7283648742311319,0
TCGA-09-2045-01A-01R-1568-13,0.7265290518907621,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6324910143868682,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.867492984677217,0
TCGA-BQ-5884-01A-11R-1592-07,0.6317879961220627,0
TCGA-49-4507-01A-01R-1206-07,0.76028565056272,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8371624965756318,1
TCGA-AN-A0FW-01A-11R-A034-07,0.805455188571299,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8539057038229865,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5090689201636132,1
TCGA-67-4679-01B-01R-1755-07,0.7794928005859006,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5152121443038328,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5353183213516493,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6315107238669193,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5632826858960268,1
TCGA-24-0975-01A-02R-1565-13,0.5846416507696158,1
TCGA-AA-3841-01A-01R-0905-07,0.21898002044664316,1
TCGA-75-6211-01A-11R-1755-07,0.8416932750204162,1
TCGA-IB-7887-01A-11R-2156-07,0.7983693144427347,1
TCGA-78-7161-01A-11R-2039-07,0.82438045248379,0
TCGA-B0-5699-01A-11R-1541-07,0.3898877480354216,1
TCGA-DD-A113-01A-11R-A131-07,0.6733038876985101,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8539197667758136,1
TCGA-78-7536-01A-11R-2066-07,0.8470007850043663,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8274368744840859,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.19749230602878304,1
TCGA-EJ-5495-01A-01R-1580-07,0.6467812386940367,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9706100488702044,0
TCGA-AA-3955-01A-02R-1022-07,0.3842996111516292,1
TCGA-20-1684-01A-01R-1566-13,0.5790269585137143,1
TCGA-AA-3697-01A-01R-1723-07,0.5366272705535498,0
TCGA-56-5898-01A-11R-1635-07,0.6986314502278131,0
TCGA-BP-4801-01A-02R-1420-07,0.40578379098509876,0
TCGA-D8-A146-01A-31R-A115-07,0.636310711110864,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.26082496931826543,1
TCGA-BQ-5892-01A-11R-1592-07,0.782993137793574,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7722284198699597,1
TCGA-HZ-8003-01A-21R-2204-07,0.7929623296849536,1
TCGA-BH-A1EU-01A-11R-A137-07,0.35192413310807447,1
TCGA-61-1900-01A-01R-1567-13,0.7021784116145137,1
TCGA-AM-5821-01A-01R-1653-07,0.751939689006799,0
TCGA-A7-A26J-01A-11R-A169-07,0.6181875056437779,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7860668982864405,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7136992277248477,1
TCGA-63-6202-01A-11R-1820-07,0.7311488244317417,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5199057433114528,1
TCGA-CH-5772-01A-11R-1580-07,0.7321302040562394,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6364670367701865,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.0968751734266419,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9798402791769872,1
TCGA-50-8460-01A-11R-2326-07,0.7624326541418266,1
TCGA-86-8279-01A-11R-2287-07,0.8577822201726265,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5511984970241772,1
TCGA-67-3770-01A-01R-0946-07,0.6297485008394369,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6509439287648817,1
TCGA-85-A50Z-01A-21R-A262-07,0.8399286907423542,1
TCGA-G9-6363-01A-21R-1789-07,0.8586795465789936,1
TCGA-G7-6790-01A-11R-1965-07,0.26204247432690586,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6496860976048059,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7946916781938704,1
TCGA-AA-A00L-01A-01R-A002-07,0.5816468541150719,1
TCGA-55-7995-01A-11R-2187-07,0.8432945437681795,1
TCGA-G4-6309-01A-21R-1839-07,0.7302213775737926,1
TCGA-CJ-4908-01A-01R-1426-07,0.1529211271073503,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3244488112826012,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7859762025352808,1
TCGA-A6-2685-01A-01R-1410-07,0.5937989108454029,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.20993084088323177,0
TCGA-AZ-6600-01A-11R-1774-07,0.7398936515895147,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.457155302978615,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.3737605226040842,1
TCGA-LN-A49M-01A-21R-A260-31,0.9752885705206216,0
TCGA-66-2765-01A-01R-0851-07,0.5966105732535516,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5720475502868787,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7107483073726129,1
TCGA-98-A538-01A-11R-A262-07,0.7373493141188942,1
TCGA-CM-6166-01A-11R-1653-07,0.6305731181330937,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5594443814872111,1
TCGA-61-2008-01A-02R-1568-13,0.7513331452892877,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7296314273551603,1
TCGA-86-8281-01A-11R-2287-07,0.7605641186179448,0
TCGA-24-1546-01A-01R-1566-13,0.6862500931157892,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8469010392708131,1
TCGA-BH-A201-01A-11R-A14M-07,0.7606449227845883,0
TCGA-18-3409-01A-01R-0980-07,0.781015915532309,0
TCGA-F4-6461-01A-11R-1774-07,0.8464044530148228,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7755942037232278,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8873590647070986,1
TCGA-B0-5102-01A-01R-1420-07,0.6395874927864008,1
TCGA-G9-7521-01A-11R-2263-07,0.8456042319932561,1
TCGA-CJ-4902-01A-01R-1426-07,0.42745005144319237,1
TCGA-CA-6717-01A-11R-1839-07,0.8353211489295411,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9769768081587261,1
TCGA-EJ-5497-01A-02R-1580-07,0.3428270071313458,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.18504804102993114,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6847338853383566,1
TCGA-44-3917-01A-01R-A278-07,0.7448699259561188,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6307993545012867,1
TCGA-95-A4VN-01A-11R-A262-07,0.7587772795808714,1
TCGA-B0-5693-01A-11R-1541-07,0.3147072840241865,1
TCGA-77-8138-01A-11R-2247-07,0.5653753069427437,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.48750443044561304,1
TCGA-B0-5083-01A-02R-1420-07,0.7704051051218685,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7469263336172576,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7927384085963317,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5698986027187677,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6955869426254969,1
TCGA-A6-2682-01A-01R-1410-07,0.5433506078280393,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.42574614223134866,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.6475671911891899,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6083120724953516,0
TCGA-B6-A0I5-01A-11R-A034-07,0.5661607200402464,1
TCGA-BH-AB28-01A-31R-A41B-07,0.811055062958871,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8292404083775254,1
TCGA-A3-3363-01A-01R-0864-07,0.8201538417594016,0
TCGA-22-1000-01A-01R-A32Z-07,0.4396714006551055,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5752541296081004,1
TCGA-BQ-5889-01A-11R-1592-07,0.772473120586821,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8369263079099368,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.13565525317808963,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8719359833790274,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.13123387108909151,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9768173037046174,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8873814778791048,1
TCGA-B0-4838-01A-01R-1305-07,0.45026341785345675,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6784976811444335,1
TCGA-BP-4343-01A-02R-1289-07,0.586262424151106,0
TCGA-BQ-5893-01A-11R-1592-07,0.797468494959811,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.1825536236276569,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8499437147342025,1
TCGA-66-2783-01A-01R-1201-07,0.6958494595931354,0
TCGA-73-4675-01A-01R-1206-07,0.85274144480685,0
TCGA-D5-5538-01A-01R-1653-07,0.7626178744826483,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7863232030101339,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7562777871007855,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5383394636645441,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6619295389828925,1
TCGA-DD-A39X-01A-11R-A213-07,0.4952042017039494,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8716809270555907,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8200730619520109,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6993304989704331,0
TCGA-33-AASI-01A-22R-A405-07,0.7791232838377565,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9454555534437157,1
TCGA-86-7711-01A-11R-2066-07,0.8701515137986399,0
TCGA-34-5234-01A-01R-1635-07,0.4000155597844328,1
TCGA-63-7023-01A-11R-1949-07,0.7314578069096679,1
TCGA-BP-5191-01A-01R-1426-07,0.4879273034933945,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.9688718391372253,1
TCGA-CZ-5468-01A-01R-1503-07,0.8250064245835186,1
TCGA-78-7153-01A-11R-2039-07,0.8409625294876598,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8517631911136229,0
TCGA-43-2578-01A-01R-0851-07,0.8069962004398975,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.44839722612657984,0
TCGA-78-7149-01A-11R-2039-07,0.7631686767747261,1
TCGA-CW-5591-01A-01R-1541-07,0.6276846600793389,1
TCGA-13-0906-01A-01R-1564-13,0.5689082735237265,1
TCGA-CJ-4876-01A-01R-1305-07,0.5457875719018593,1
TCGA-M7-A724-01A-12R-A32O-07,0.7671745705950582,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7494064081868963,0
TCGA-C8-A26V-01A-11R-A16F-07,0.8402426257237458,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8140186857005277,1
TCGA-77-8143-01A-11R-2247-07,0.7872472390980292,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.60454427657601,1
TCGA-CJ-5675-01A-11R-1541-07,0.4920211102473955,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6220923679408865,0
TCGA-B9-4117-01A-02R-1351-07,0.2943038434287128,1
TCGA-BP-4352-01A-01R-1289-07,0.8159653496965295,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6985938597763909,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6606988673148463,0
TCGA-37-3792-01A-01R-0980-07,0.755436560085775,1
TCGA-AK-3427-01A-01R-0864-07,0.7495165921997448,1
TCGA-AA-3506-01A-01R-1410-07,0.41430103821048236,1
TCGA-CZ-5466-01A-01R-1503-07,0.7435076583565619,0
TCGA-77-8140-01A-11R-2247-07,0.7264104940111666,1
TCGA-21-5786-01A-01R-1635-07,0.7923802196031381,1
TCGA-86-8075-01A-11R-2241-07,0.6794596329796379,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.6476675099504358,1
TCGA-95-8494-01A-11R-2326-07,0.8086083087765973,1
TCGA-IG-A7DP-01A-31R-A336-31,0.97128087242124,1
TCGA-AD-6964-01A-11R-1928-07,0.7961027197676591,0
TCGA-A8-A0A6-01A-12R-A056-07,0.7738247258532924,0
TCGA-B0-5711-01A-11R-1672-07,0.16040232843347807,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.6288246916619532,1
TCGA-CH-5771-01A-21R-1580-07,0.6107165972427856,1
TCGA-69-7980-01A-11R-2187-07,0.8419076093135474,0
TCGA-AR-A254-01A-21R-A169-07,0.75639914178559,1
TCGA-A6-2683-01A-01R-0821-07,0.38825119268590846,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6876725731260745,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.4897555378654665,0
TCGA-57-1583-01A-01R-1566-13,0.6759860567727084,0
TCGA-A4-8310-01A-11R-2404-07,0.3528969401337681,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.8005809782996747,1
TCGA-EB-A3XE-01A-12R-A239-07,0.18663408339198606,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.8419624447885703,1
TCGA-13-0911-01A-01R-1564-13,0.38774613061065977,1
TCGA-51-6867-01A-11R-2045-07,0.7142025809737411,1
TCGA-AN-A04D-01A-21R-A034-07,0.8362029788929792,1
TCGA-DD-AADC-01A-11R-A41C-07,0.7293087180367007,0
TCGA-73-4677-01A-01R-1206-07,0.7062156845257104,1
TCGA-L9-A743-01A-43R-A39D-07,0.5494312366043843,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.483474303229778,1
TCGA-E2-A15D-01A-11R-A115-07,0.6884780914113731,1
TCGA-73-4658-01A-01R-1755-07,0.6443184594776102,1
TCGA-CH-5788-01A-11R-1580-07,0.8823955238956012,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8372027107035578,0
TCGA-EB-A6QY-01A-12R-A32P-07,0.20085451000805288,1
TCGA-CH-5753-01A-11R-1580-07,0.7598895554413705,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.693619505115273,0
TCGA-A6-A566-01A-11R-A28H-07,0.7891187678632329,1
TCGA-AA-3994-01A-01R-1113-07,0.7185846474373224,1
TCGA-MS-A51U-01A-31R-A266-07,0.6514481674739009,1
TCGA-13-1509-01A-01R-1565-13,0.5928720064172217,1
TCGA-IG-A6QS-01A-12R-A336-31,0.9794955804712427,1
TCGA-EW-A1PG-01A-11R-A144-07,0.4865018604835793,1
TCGA-23-1023-01A-02R-1564-13,0.7010867191399736,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.7576124333372461,1
TCGA-68-A59I-01A-11R-A262-07,0.8052376188028061,0
TCGA-13-0891-01A-01R-1564-13,0.7179479278923493,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8681186045487223,1
TCGA-A8-A07E-01A-11R-A034-07,0.7228418379101582,1
TCGA-EJ-7785-01A-11R-2118-07,0.46780488802319925,1
TCGA-98-A53C-01A-11R-A262-07,0.6469319424531229,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.8441581064195891,1
TCGA-78-7146-01A-11R-2039-07,0.8212821712774905,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.8357748007744558,1
TCGA-FR-A726-01A-11R-A32P-07,0.31889679999614323,1
TCGA-49-4487-01A-21R-1858-07,0.7826547953918735,1
TCGA-C8-A278-01A-11R-A169-07,0.7703688467766421,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.7635902907674582,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6810107809135336,1
TCGA-CK-6746-01A-11R-1839-07,0.8234031022422533,1
TCGA-E9-A1N8-01A-11R-A144-07,0.8494607708430701,0
TCGA-2Z-A9J6-01A-11R-A38C-07,0.13433164257755606,1
TCGA-A6-6137-01A-11R-1774-07,0.541008931790286,0
TCGA-V1-A9OA-01A-11R-A41O-07,0.8164883114073457,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.8834364107829971,0
TCGA-KK-A7B3-01A-11R-A33R-07,0.783449076746974,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.8083855083726588,1
TCGA-VR-AA7D-01A-11R-A406-31,0.9748863502891347,1
TCGA-D8-A1Y0-01A-11R-A14M-07,0.7407761306709594,0
TCGA-DD-A4NF-01A-11R-A27V-07,0.44129589175067835,1
TCGA-AR-A24Q-01A-12R-A169-07,0.8396507577389545,1
TCGA-BP-4986-01A-01R-1334-07,0.4652533354149981,1
TCGA-L4-A4E6-01A-11R-A24H-07,0.6118436817028979,0
TCGA-EJ-A46F-01A-31R-A250-07,0.5453437604344026,1
TCGA-21-1078-01A-01R-0692-07,0.8748908646321295,1
TCGA-33-4587-01A-11R-2125-07,0.640105413635616,1
TCGA-VN-A88Q-01A-11R-A352-07,0.7437681531097294,1
TCGA-RC-A7S9-01A-11R-A33R-07,0.6129667243382126,1
TCGA-98-A53J-01A-11R-A26W-07,0.6362978879550129,1
TCGA-B0-5705-01A-11R-1541-07,0.3638111347269094,1
TCGA-97-7546-01A-11R-2039-07,0.6249322785686597,0
TCGA-YL-A8SQ-01B-11R-A37L-07,0.8007655050118032,0
TCGA-AA-3712-01A-21R-1723-07,0.6775784386478191,1
TCGA-AR-A5QM-01A-11R-A27Q-07,0.6678120435205016,1
TCGA-HC-7077-01A-11R-1965-07,0.6563534669080132,1
TCGA-66-2795-01A-02R-0980-07,0.6535388272417897,1
TCGA-BP-4977-01A-01R-1334-07,0.6060115315436228,0
TCGA-CZ-5988-01A-11R-1672-07,0.633531758727954,1
TCGA-LL-A5YP-01A-21R-A28M-07,0.847582006686819,1
TCGA-B0-4706-01A-01R-1503-07,0.55619955720187,1
TCGA-29-1784-01A-02R-1567-13,0.5172990707379669,1
TCGA-55-7903-01A-11R-2170-07,0.7964048787646647,1
TCGA-CM-6680-01A-11R-1839-07,0.6865773443554647,1
TCGA-49-6743-01A-11R-1858-07,0.8129714097253895,1
TCGA-B0-4815-01A-01R-1503-07,0.6939842233311689,1
TCGA-EW-A1PE-01A-11R-A144-07,0.6583343554105413,0
TCGA-VN-A88I-01A-11R-A352-07,0.5235752909107788,1
TCGA-NJ-A7XG-01A-12R-A39D-07,0.7940317554906551,1
TCGA-G7-A8LC-01A-11R-A36F-07,0.5187930255108846,1
TCGA-G9-7525-01A-31R-2263-07,0.7969266285741063,1
TCGA-A3-3362-01A-02R-1325-07,0.25635551683464014,1
TCGA-AN-A0AR-01A-11R-A00Z-07,0.822525657524752,1
