sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6788284063932718,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0221770719120427,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7974260670984892,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9359223300946192,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9928317950235153,1
TCGA-59-2350-01A-01R-1569-13,1.110659830104389,1
TCGA-CZ-4858-01A-01R-1305-07,1.4283317569995782,1
TCGA-CZ-5470-01A-01R-1503-07,0.6301371409836913,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8452754352466518,1
TCGA-37-A5EL-01A-11R-A26W-07,1.2113366790026154,1
TCGA-46-6025-01A-11R-1820-07,1.1366455865392544,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6822139137551144,1
TCGA-M7-A725-01A-12R-A32O-07,0.9805635922733735,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6327878496990277,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9155638885884501,1
TCGA-B9-5155-01A-01R-1592-07,1.024367658881671,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6127654740299326,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9983759332364398,1
TCGA-30-1866-01A-02R-1568-13,1.3237956420939792,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0412149984271541,1
TCGA-55-7283-01A-11R-2039-07,0.8703001433515123,1
TCGA-M7-A720-01A-12R-A32O-07,0.715705840129161,1
TCGA-91-6828-01A-11R-1858-07,0.9337869863896793,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.230349192312902,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0730763934396768,1
TCGA-AL-3468-01A-02R-1351-07,0.954569863877485,1
TCGA-21-1082-01A-01R-0692-07,0.9308044309050034,1
TCGA-A4-8311-01A-11R-2404-07,0.9235969014195207,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7331167232952909,1
TCGA-92-7340-01A-21R-2045-07,0.8548362026218653,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0751981074651251,1
TCGA-HC-8261-01B-05R-2302-07,1.8805387766570896,1
TCGA-AZ-6601-01A-11R-1774-07,0.8196125071608704,1
TCGA-B0-4703-01A-01R-1277-07,0.6772750004051795,1
TCGA-AA-A004-01A-01R-A00A-07,2.073027178557005,1
TCGA-30-1862-01A-02R-1568-13,0.931698705720488,1
