sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24972115986286625,1
TCGA-EJ-A46E-01A-31R-A250-07,0.783644943149166,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8450050233588617,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8755503715811798,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5886114940730699,0
TCGA-59-2350-01A-01R-1569-13,0.8139057163156435,1
TCGA-CZ-4858-01A-01R-1305-07,0.34355986218979057,1
TCGA-CZ-5470-01A-01R-1503-07,0.5124680942828344,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5192066876816379,0
TCGA-37-A5EL-01A-11R-A26W-07,0.7897899991753683,1
TCGA-46-6025-01A-11R-1820-07,0.817041778454935,1
TCGA-AN-A0XS-01A-22R-A109-07,0.3344291067359921,0
TCGA-M7-A725-01A-12R-A32O-07,0.7047648333739442,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9429720101921609,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5003038322231905,0
TCGA-B9-5155-01A-01R-1592-07,0.6791017013198811,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.41067753749662916,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9348433993616531,1
TCGA-30-1866-01A-02R-1568-13,0.9122876222548467,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8366505652285066,1
TCGA-55-7283-01A-11R-2039-07,0.7886146844641032,1
TCGA-M7-A720-01A-12R-A32O-07,0.30458443392629425,1
TCGA-91-6828-01A-11R-1858-07,0.7974820301524421,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4771547238053124,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7010624007707998,1
TCGA-AL-3468-01A-02R-1351-07,0.7198832856683234,1
TCGA-21-1082-01A-01R-0692-07,0.90683897239483,1
TCGA-A4-8311-01A-11R-2404-07,0.6764758584294397,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8187189051169456,1
TCGA-92-7340-01A-21R-2045-07,0.7067855863564857,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6641603077299336,1
TCGA-HC-8261-01B-05R-2302-07,0.5020101924196031,1
TCGA-AZ-6601-01A-11R-1774-07,0.8316377513687961,1
TCGA-B0-4703-01A-01R-1277-07,0.2724925145182343,1
TCGA-AA-A004-01A-01R-A00A-07,0.6036021117966969,1
TCGA-30-1862-01A-02R-1568-13,0.9279828696639763,1
TCGA-09-2045-01A-01R-1568-13,0.7763630814090985,0
TCGA-E2-A10F-01A-11R-A10J-07,0.46659217180920415,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.6695909256180677,1
TCGA-BQ-5884-01A-11R-1592-07,0.7151601438522825,1
TCGA-49-4507-01A-01R-1206-07,0.5953437028149138,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6713870544962881,0
TCGA-AN-A0FW-01A-11R-A034-07,0.6896309577249385,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8678307068765667,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7473498667461621,1
TCGA-67-4679-01B-01R-1755-07,0.8746631898679228,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5630665767668975,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8720301414960345,1
