sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.15732343470389532,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.07450257168493583,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1504093449833805,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.09091690509077241,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.11418636925958815,1
TCGA-59-2350-01A-01R-1569-13,-0.11332181460866929,1
TCGA-CZ-4858-01A-01R-1305-07,-0.09305529354082347,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15514507502655264,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.12186099471420987,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06875564634314596,1
TCGA-46-6025-01A-11R-1820-07,-0.10396428328898345,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.14370190109542416,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1303990059686755,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.14395120438980027,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.051008354120465296,1
TCGA-B9-5155-01A-01R-1592-07,-0.07317347995508887,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.136610672547147,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.08827294963260184,1
TCGA-30-1866-01A-02R-1568-13,-0.037061235536000416,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1092149164170371,0
TCGA-55-7283-01A-11R-2039-07,-0.1368663674683347,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1208798613087055,0
TCGA-91-6828-01A-11R-1858-07,-0.13066979403258014,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.039160865373419916,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.11739236353782291,1
TCGA-AL-3468-01A-02R-1351-07,-0.13273521560816742,1
TCGA-21-1082-01A-01R-0692-07,-0.12129053424469803,1
TCGA-A4-8311-01A-11R-2404-07,-0.11800383739756942,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.16602731026032708,1
TCGA-92-7340-01A-21R-2045-07,-0.13024955238795752,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.11049959226532993,0
TCGA-HC-8261-01B-05R-2302-07,-0.0013690357159546508,0
TCGA-AZ-6601-01A-11R-1774-07,-0.15469927932539548,0
TCGA-B0-4703-01A-01R-1277-07,-0.15113385471874397,1
TCGA-AA-A004-01A-01R-A00A-07,0.24556406141413997,1
TCGA-30-1862-01A-02R-1568-13,-0.13786008085508092,0
TCGA-09-2045-01A-01R-1568-13,-0.10399000318138026,1
